tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,0,0.0,13,14,64,61
140,0,0.0,13,14,65,61
141,0,0.0,13,13,66,61
142,0,0.0,12,13,66,62
143,0,0.0,12,13,66,63
144,0,0.0,13,13,66,63
145,0,0.0,13,14,66,63
146,0,0.0,13,13,68,63
147,0,0.0,13,13,68,64
148,0,0.0,14,13,68,64
149,0,0.0,14,13,68,64
150,0,0.0,14,11,70,64
151,0,0.0,13,13,70,65
152,0,0.0,14,12,71,65
153,0,0.0,13,12,71,66
154,0,0.0,12,11,72,67
155,0,0.0,12,13,72,67
156,0,0.0,12,13,72,68
157,1,0.04,11,14,72,69
158,1,0.02,12,14,72,69
159,1,0.0,13,14,73,69
160,1,0.0,13,13,74,69
161,1,0.0,13,13,74,70
162,0,0.04,14,12,75,70
163,0,0.02,13,12,75,71
164,0,0.0,13,13,75,71
165,0,0.0,12,14,75,72
166,0,0.0,13,13,76,72
167,0,0.0,12,14,76,73
168,0,0.0,13,14,76,73
169,1,0.04,12,14,76,74
170,1,0.02,13,14,76,74
171,1,0.0,13,14,77,74
172,1,0.0,13,13,78,75
173,1,0.0,13,13,78,75
174,1,0.0,13,12,79,76
175,1,0.0,13,11,80,76
176,1,0.0,13,11,81,76
177,1,0.0,13,12,81,77
178,1,0.0,13,12,81,77
179,1,0.0,14,12,82,77
180,1,0.0,12,13,82,79
181,1,0.0,12,14,82,79
182,1,0.0,13,13,83,79
183,1,0.0,12,13,83,80
184,1,0.0,11,14,83,81
185,1,0.0,13,12,85,81
186,1,0.0,12,12,85,82
187,1,0.0,12,12,86,82
188,1,0.0,13,12,86,82
189,1,0.0,14,12,86,82
190,1,0.0,12,14,86,84
191,1,0.0,13,12,88,84
192,1,0.0,12,13,88,85
193,1,0.0,12,12,89,85
194,1,0.0,11,11,90,86
195,1,0.0,13,11,90,86
196,1,0.0,12,12,91,87
197,1,0.0,12,11,92,88
198,1,0.04,11,12,92,89
199,1,0.02,12,12,93,89
200,1,0.0,11,12,93,90
