tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,14,11,82,56
152,0,1.0,14,11,83,57
153,0,1.0,14,11,83,57
154,0,1.0,14,11,84,57
155,0,1.0,13,10,86,58
156,0,1.0,13,11,86,58
157,0,1.0,14,11,87,58
158,0,1.0,13,11,87,59
159,0,0.98,12,12,87,60
160,0,0.96,13,14,87,60
161,0,0.94,13,13,88,60
162,0,0.9199999999999999,13,13,89,60
163,0,0.8999999999999999,14,12,90,60
164,0,0.8799999999999999,15,11,91,60
165,0,0.8599999999999999,15,11,91,60
166,0,0.8999999999999999,14,11,92,61
167,0,0.8799999999999999,14,11,93,61
168,0,0.8599999999999999,14,12,93,61
169,0,0.8399999999999999,13,12,94,62
170,0,0.8199999999999998,13,12,94,62
171,0,0.7999999999999998,14,13,94,62
172,0,0.7799999999999998,14,13,95,62
173,0,0.7599999999999998,13,12,96,63
174,0,0.7399999999999998,13,12,97,64
175,0,0.7199999999999998,13,11,98,64
176,0,0.7599999999999998,13,10,99,64
177,0,0.7399999999999998,13,11,99,64
178,0,0.7199999999999998,14,11,100,64
179,0,0.6999999999999997,14,11,101,65
180,0,0.6799999999999997,13,12,101,66
181,0,0.6599999999999997,13,13,101,66
182,0,0.6399999999999997,13,12,102,66
183,0,0.6199999999999997,13,12,103,66
184,0,0.5999999999999996,14,12,104,66
185,0,0.5799999999999996,15,11,105,66
186,0,0.5599999999999996,15,11,105,66
187,0,0.5399999999999996,15,11,106,66
188,0,0.5799999999999996,14,11,107,67
189,0,0.5599999999999996,14,12,107,67
190,0,0.5399999999999996,14,12,108,67
191,0,0.5199999999999996,14,12,108,67
192,0,0.49999999999999956,11,12,109,70
193,0,0.47999999999999954,12,13,109,70
194,0,0.4599999999999995,11,12,110,71
195,0,0.4399999999999995,10,12,111,72
196,0,0.4199999999999995,10,12,111,72
197,0,0.39999999999999947,13,12,112,72
198,0,0.43999999999999945,13,11,113,72
199,0,0.4799999999999994,14,12,113,72
200,0,0.4599999999999994,14,12,114,73
