tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
133,1,0.3799999999999994,12,14,45,79
134,1,0.3599999999999994,13,13,46,80
135,1,0.33999999999999936,12,13,46,81
136,1,0.31999999999999934,12,13,47,81
137,1,0.2999999999999993,11,13,47,83
138,1,0.2799999999999993,10,13,47,84
139,1,0.2599999999999993,10,14,47,85
140,1,0.2399999999999993,10,14,47,86
141,1,0.2199999999999993,9,14,48,87
142,1,0.2599999999999993,10,14,48,88
143,1,0.29999999999999927,10,14,48,89
144,1,0.33999999999999925,11,14,48,89
145,1,0.3799999999999992,12,14,48,89
146,1,0.4199999999999992,12,15,48,90
147,1,0.3999999999999992,13,15,48,90
148,1,0.37999999999999917,13,15,48,91
149,1,0.41999999999999915,11,15,48,93
150,1,0.45999999999999913,11,15,48,93
151,1,0.4999999999999991,11,15,48,94
152,1,0.5399999999999991,11,15,48,94
153,1,0.5799999999999992,12,15,48,94
154,1,0.6199999999999992,13,15,48,95
155,1,0.6599999999999993,12,15,48,96
156,1,0.6999999999999993,13,15,48,96
157,1,0.6799999999999993,12,14,49,97
158,1,0.6599999999999993,11,14,49,98
159,1,0.6399999999999992,11,14,49,99
160,1,0.6199999999999992,11,14,49,100
161,1,0.5999999999999992,10,14,49,101
162,1,0.6399999999999992,10,14,50,102
163,1,0.6799999999999993,11,14,50,102
164,1,0.7199999999999993,11,14,50,103
165,1,0.7599999999999993,12,14,50,103
166,1,0.7399999999999993,13,14,50,103
167,1,0.7199999999999993,13,15,50,104
168,1,0.6999999999999993,12,13,52,105
169,1,0.6799999999999993,13,13,52,105
170,1,0.7199999999999993,11,13,52,107
171,1,0.7599999999999993,11,12,53,107
172,1,0.7999999999999994,11,12,53,108
173,1,0.7799999999999994,12,14,53,108
174,1,0.8199999999999994,11,13,54,109
175,1,0.8599999999999994,13,12,55,109
176,1,0.8399999999999994,13,13,55,109
177,1,0.8199999999999994,13,13,55,110
178,1,0.7999999999999994,11,13,55,112
179,1,0.7799999999999994,12,13,56,112
180,1,0.7599999999999993,11,14,56,113
181,1,0.7399999999999993,10,14,56,114
182,1,0.7199999999999993,11,13,57,114
183,1,0.6999999999999993,12,12,58,115
184,1,0.6799999999999993,12,13,58,115
185,1,0.6599999999999993,12,13,58,116
186,1,0.6399999999999992,13,13,58,116
187,1,0.6199999999999992,12,14,58,117
188,1,0.5999999999999992,13,15,58,117
189,1,0.5799999999999992,12,15,58,118
190,1,0.6199999999999992,11,15,58,120
191,1,0.6599999999999993,11,15,58,120
192,1,0.6999999999999993,11,15,58,121
193,1,0.7399999999999993,11,15,58,121
194,1,0.7799999999999994,11,15,58,122
195,1,0.8199999999999994,12,14,59,123
196,1,0.7999999999999994,12,14,59,123
197,1,0.7799999999999994,12,14,59,124
198,1,0.7599999999999993,12,13,60,124
199,1,0.7399999999999993,12,13,60,125
200,1,0.7199999999999993,12,14,60,126
