tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,0.96,15,12,86,26
150,0,1.0,15,12,87,26
151,0,1.0,15,13,87,26
152,0,1.0,15,12,88,26
153,0,1.0,15,12,88,26
154,0,1.0,15,12,89,26
155,0,0.98,15,13,89,26
156,0,1.0,15,11,91,26
157,0,1.0,13,11,92,28
158,0,1.0,12,11,92,29
159,0,1.0,11,12,92,30
160,0,1.0,11,12,92,30
161,0,1.0,11,13,93,30
162,0,0.98,12,14,93,31
163,0,0.96,13,14,93,31
164,0,1.0,13,13,94,32
165,0,0.98,13,13,94,32
166,0,0.96,13,12,96,32
167,0,1.0,13,11,97,33
168,0,0.98,13,11,97,33
169,0,1.0,13,11,98,34
170,0,0.98,13,11,98,34
171,0,1.0,13,12,99,34
172,0,0.98,13,12,100,35
173,0,0.96,13,12,100,35
174,0,0.94,12,13,100,37
175,0,0.98,12,12,101,37
176,0,0.96,12,13,101,37
177,0,0.94,13,14,101,37
178,0,0.9199999999999999,13,14,101,37
179,0,0.8999999999999999,14,13,102,38
180,0,0.8799999999999999,14,13,103,38
181,0,0.8599999999999999,14,13,103,38
182,0,0.8399999999999999,14,13,103,38
183,0,0.8199999999999998,14,12,104,38
184,0,0.7999999999999998,14,12,105,39
185,0,0.7799999999999998,14,12,106,39
186,0,0.7599999999999998,14,12,106,39
187,0,0.7399999999999998,14,11,107,39
188,0,0.7199999999999998,14,11,108,39
189,0,0.6999999999999997,15,12,108,39
190,0,0.7399999999999998,15,12,109,39
191,0,0.7199999999999998,14,12,109,40
192,0,0.7599999999999998,14,12,110,40
193,0,0.7999999999999998,14,12,111,40
194,0,0.8399999999999999,14,12,111,40
195,0,0.8799999999999999,14,11,113,40
196,0,0.9199999999999999,15,11,113,40
197,0,0.96,15,12,113,40
198,0,1.0,15,13,113,40
199,0,1.0,15,12,114,40
200,0,1.0,14,13,115,41
