tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,1.0,10,15,41,87
153,1,1.0,11,15,41,87
154,1,1.0,12,14,42,88
155,1,1.0,12,14,42,88
156,1,1.0,13,13,43,88
157,1,1.0,14,13,43,88
158,1,1.0,13,13,43,89
159,1,1.0,13,14,43,90
160,1,1.0,13,14,43,90
161,1,1.0,13,15,43,90
162,1,1.0,13,15,43,90
163,1,1.0,12,15,43,92
164,1,1.0,12,15,43,93
165,1,1.0,12,15,43,93
166,1,1.0,11,15,43,94
167,1,1.0,10,15,43,95
168,1,1.0,11,15,43,96
169,1,1.0,12,14,44,96
170,1,1.0,12,14,44,96
171,1,1.0,12,13,45,97
172,1,1.0,13,13,45,97
173,1,1.0,14,13,45,97
174,1,1.0,13,14,45,98
175,1,1.0,11,14,45,100
176,1,1.0,12,15,45,100
177,1,1.0,12,15,45,100
178,1,1.0,11,14,46,101
179,1,1.0,12,14,46,101
180,1,1.0,13,14,46,102
181,1,1.0,12,14,46,103
182,1,1.0,12,13,47,103
183,1,1.0,12,13,48,104
184,1,1.0,11,13,48,105
185,1,1.0,11,13,48,106
186,1,1.0,12,12,49,106
187,1,1.0,10,13,49,108
188,1,1.0,11,14,49,108
189,1,1.0,11,14,49,109
190,1,1.0,12,14,49,109
191,1,1.0,11,15,49,110
192,1,1.0,13,15,49,110
193,1,1.0,13,15,49,110
194,1,1.0,13,15,49,111
195,1,1.0,12,15,49,112
196,1,1.0,13,15,49,112
197,1,1.0,13,15,49,112
198,1,1.0,12,15,49,113
199,1,1.0,12,15,49,114
200,1,1.0,13,14,50,114
