tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.2999999999999994,13,11,58,57
141,1,0.27999999999999936,13,11,58,57
142,1,0.25999999999999934,12,12,59,58
143,1,0.23999999999999935,12,12,59,59
144,1,0.21999999999999936,12,12,60,59
145,1,0.19999999999999937,13,13,60,59
146,1,0.17999999999999938,13,13,60,59
147,1,0.1599999999999994,13,13,61,60
148,1,0.1399999999999994,13,13,61,61
149,1,0.1199999999999994,13,13,62,61
150,1,0.0999999999999994,12,13,62,62
151,1,0.07999999999999939,12,12,63,62
152,1,0.05999999999999939,12,13,63,63
153,1,0.03999999999999938,13,12,64,63
154,1,0.019999999999999383,12,12,65,64
155,1,0.0,12,12,65,65
156,1,0.04,11,13,65,66
157,1,0.08,12,13,65,66
158,1,0.12,12,14,65,66
159,1,0.16,13,15,65,66
160,1,0.14,14,15,65,66
161,1,0.12000000000000001,13,15,65,68
162,1,0.16,12,15,65,69
163,1,0.2,12,14,66,69
164,1,0.24000000000000002,11,14,66,70
165,1,0.28,10,13,67,71
166,1,0.32,12,13,67,71
167,1,0.36,12,13,67,72
168,1,0.39999999999999997,12,14,67,72
169,1,0.43999999999999995,13,14,67,72
170,1,0.4799999999999999,14,15,67,72
171,1,0.5199999999999999,13,14,68,73
172,1,0.5599999999999999,14,14,68,73
173,1,0.6,13,14,68,74
174,1,0.58,13,13,69,74
175,1,0.5599999999999999,13,13,69,74
176,1,0.6,12,14,69,76
177,1,0.64,11,14,69,77
178,1,0.68,12,13,70,77
179,1,0.7200000000000001,11,14,70,78
180,1,0.7600000000000001,11,13,71,78
181,1,0.7400000000000001,13,12,72,78
182,1,0.7200000000000001,14,11,73,78
183,1,0.7000000000000001,13,12,73,79
184,1,0.68,13,12,73,80
185,1,0.66,12,13,73,81
186,1,0.64,12,14,73,81
187,1,0.68,11,15,73,82
188,1,0.7200000000000001,12,15,73,82
189,1,0.7600000000000001,12,15,73,83
190,1,0.8000000000000002,13,15,73,83
191,1,0.8400000000000002,12,15,73,84
192,1,0.8800000000000002,13,15,73,84
193,1,0.9200000000000003,13,14,74,84
194,1,0.9000000000000002,14,14,74,84
195,1,0.8800000000000002,13,13,75,85
196,1,0.8600000000000002,14,12,76,85
197,1,0.8400000000000002,14,12,76,85
198,1,0.8200000000000002,14,13,76,85
199,1,0.8000000000000002,14,12,77,85
200,1,0.7800000000000001,13,12,78,87
