tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,0,1.0,13,14,73,45
148,0,0.98,13,15,73,45
149,0,0.96,13,15,73,46
150,0,0.94,13,15,73,46
151,0,0.98,13,14,74,46
152,0,0.97,13,12,76,47
153,0,0.95,13,12,76,47
154,0,0.9099999999999999,13,12,76,48
155,0,0.8699999999999999,12,11,77,49
156,0,0.8299999999999998,12,12,77,49
157,0,0.7899999999999998,13,14,77,49
158,0,0.7499999999999998,13,14,77,49
159,0,0.7099999999999997,14,14,77,49
160,0,0.6699999999999997,14,15,77,50
161,0,0.6299999999999997,13,15,77,51
162,0,0.5899999999999996,13,12,80,51
163,0,0.5499999999999996,13,12,80,51
164,0,0.5099999999999996,12,11,81,52
165,0,0.4699999999999996,12,10,82,53
166,0,0.44999999999999957,13,10,82,53
167,0,0.48999999999999955,13,12,83,53
168,0,0.5299999999999996,13,12,83,53
169,0,0.5699999999999996,14,13,83,53
170,0,0.6099999999999997,14,13,84,54
171,0,0.6499999999999997,14,13,84,54
172,0,0.6299999999999997,14,14,84,54
173,0,0.6099999999999997,14,14,84,54
174,0,0.5899999999999996,13,14,84,55
175,0,0.6299999999999997,13,14,85,56
176,0,0.6699999999999997,13,13,86,56
177,0,0.7099999999999997,13,13,86,56
178,0,0.6899999999999997,13,13,86,56
179,0,0.7299999999999998,14,12,87,56
180,0,0.7699999999999998,14,13,87,57
181,0,0.8099999999999998,14,13,88,57
182,0,0.8499999999999999,13,13,88,58
183,0,0.8899999999999999,12,12,89,59
184,0,0.9299999999999999,12,12,90,59
185,0,0.9099999999999999,12,12,90,60
186,0,0.95,12,13,90,60
187,0,0.9299999999999999,12,13,90,61
188,0,0.9099999999999999,13,14,90,61
189,0,0.8699999999999999,12,14,91,62
190,0,0.8299999999999998,13,14,91,62
191,0,0.7899999999999998,12,14,91,63
192,0,0.7499999999999998,12,13,92,64
193,0,0.7099999999999997,12,12,93,64
194,0,0.6699999999999997,13,13,93,64
195,0,0.6599999999999997,13,12,94,64
196,0,0.6399999999999997,14,12,94,64
197,0,0.5999999999999996,13,13,94,66
198,0,0.5599999999999996,13,14,94,66
199,0,0.5199999999999996,12,13,95,67
200,0,0.4799999999999996,12,14,95,67
