tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,1,0.060000000000000026,12,11,72,72
145,1,0.04000000000000002,13,11,73,72
146,1,0.02000000000000002,12,11,74,73
147,1,2.0816681711721685e-17,13,11,75,73
148,1,0.0,12,12,75,74
149,1,0.0,12,12,75,75
150,1,0.0,12,12,76,75
151,1,0.0,13,13,76,75
152,1,0.0,11,13,77,77
153,1,0.0,12,13,77,77
154,1,0.0,12,12,78,78
155,0,0.04,11,12,79,79
156,0,0.02,11,12,79,79
157,0,0.0,12,13,79,80
158,0,0.0,12,13,79,80
159,0,0.0,12,14,79,81
160,0,0.0,13,15,79,81
161,0,0.0,12,15,79,82
162,0,0.0,13,14,80,82
163,0,0.0,12,13,81,83
164,0,0.0,13,11,83,83
165,0,0.0,12,11,83,84
166,0,0.0,12,10,84,85
167,0,0.0,12,11,84,85
168,0,0.0,12,12,84,86
169,0,0.0,12,14,84,86
170,0,0.0,11,13,85,88
171,0,0.0,12,14,85,88
172,0,0.0,12,13,86,88
173,0,0.0,12,12,87,89
174,0,0.0,12,12,87,89
175,0,0.0,14,12,88,89
176,0,0.0,13,12,88,90
177,0,0.0,13,12,89,90
178,0,0.0,12,13,89,92
179,0,0.0,11,13,89,93
180,0,0.0,11,14,89,93
181,0,0.0,11,14,89,94
182,1,0.04,10,14,90,95
183,1,0.02,12,13,91,95
184,1,0.0,13,12,92,95
185,1,0.0,12,12,92,96
186,1,0.0,13,11,93,96
187,1,0.0,13,11,94,97
188,1,0.0,13,12,94,97
189,1,0.0,13,13,94,97
190,1,0.0,14,12,95,97
191,1,0.0,13,12,96,98
192,1,0.04,13,13,96,99
193,1,0.02,13,12,97,99
194,1,0.0,13,11,98,99
195,1,0.0,12,12,98,100
196,1,0.0,13,13,98,100
197,1,0.0,13,11,100,101
198,1,0.0,12,12,100,102
199,1,0.0,12,13,100,102
200,1,0.0,12,12,101,103
