tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,1.0,12,12,54,86
150,1,0.98,13,12,54,86
151,1,0.96,13,12,55,86
152,1,0.94,13,11,56,86
153,1,0.98,12,11,56,88
154,1,1.0,12,13,56,89
155,1,1.0,12,13,56,89
156,1,1.0,11,13,57,90
157,1,1.0,11,13,58,90
158,1,1.0,12,13,58,91
159,1,1.0,13,12,59,91
160,1,0.98,13,11,60,91
161,1,0.96,13,12,60,92
162,1,1.0,13,13,60,92
163,1,0.98,13,12,61,93
164,1,1.0,12,13,61,94
165,1,1.0,11,13,62,95
166,1,1.0,12,12,63,95
167,1,1.0,11,12,63,96
168,1,0.99,12,12,64,96
169,1,0.98,13,12,64,96
170,1,0.96,14,13,64,96
171,1,0.94,14,14,64,96
172,1,0.9199999999999999,14,13,65,97
173,1,0.96,13,14,65,98
174,1,1.0,13,13,66,98
175,1,1.0,12,13,66,99
176,1,1.0,12,13,66,99
177,1,0.98,13,12,68,99
178,1,1.0,13,11,69,100
179,1,0.98,12,12,69,101
180,1,1.0,12,12,69,102
181,1,1.0,11,12,69,103
182,1,1.0,11,14,69,103
183,1,0.98,12,14,70,103
184,1,1.0,12,13,71,104
185,1,0.98,13,13,71,104
186,1,0.96,14,12,72,104
187,1,0.94,13,12,72,105
188,1,0.98,12,13,72,106
189,1,0.96,12,14,72,107
190,1,1.0,11,12,74,108
191,1,1.0,10,12,75,109
192,1,1.0,11,12,75,109
193,1,1.0,11,12,75,110
194,1,1.0,12,11,76,110
195,1,1.0,12,13,76,111
196,1,1.0,13,13,77,111
197,1,1.0,13,13,77,111
198,1,1.0,13,12,78,112
199,1,1.0,13,13,78,112
200,1,0.98,14,13,78,112
