tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,13,11,99,49
153,0,1.0,13,12,99,50
154,0,1.0,13,11,100,50
155,0,1.0,13,11,101,51
156,0,1.0,13,11,102,51
157,0,0.98,13,12,102,51
158,0,1.0,14,12,102,51
159,0,0.98,13,13,102,52
160,0,0.97,13,12,104,53
161,0,0.95,13,13,104,53
162,0,0.99,13,12,105,53
163,0,1.0,13,12,105,53
164,0,1.0,14,10,107,53
165,0,1.0,14,11,108,54
166,0,1.0,14,10,109,54
167,0,1.0,14,11,109,54
168,0,1.0,14,10,110,54
169,0,1.0,14,12,110,54
170,0,1.0,15,12,111,54
171,0,1.0,14,12,112,55
172,0,1.0,14,11,113,55
173,0,1.0,14,11,114,55
174,0,1.0,14,11,114,55
175,0,1.0,14,11,115,55
176,0,1.0,15,10,117,55
177,0,1.0,14,11,117,56
178,0,1.0,14,11,118,56
179,0,1.0,14,11,118,56
180,0,1.0,14,11,119,56
181,0,1.0,13,13,119,57
182,0,1.0,14,13,119,57
183,0,1.0,14,13,120,57
184,0,1.0,14,12,121,57
185,0,1.0,14,13,121,57
186,0,1.0,15,12,122,57
187,0,1.0,14,11,123,58
188,0,1.0,14,12,123,58
189,0,1.0,14,13,123,58
190,0,1.0,13,12,124,59
191,0,1.0,13,12,125,59
192,0,1.0,14,12,126,59
193,0,1.0,12,11,127,61
194,0,1.0,12,11,127,61
195,0,1.0,13,11,128,61
196,0,1.0,13,11,129,61
197,0,1.0,12,11,130,62
198,0,1.0,14,11,131,62
199,0,1.0,14,11,131,62
200,0,1.0,14,11,132,62
