tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
130,1,0.9400000000000002,13,15,40,66
131,1,0.9800000000000002,12,13,42,67
132,1,1.0,12,13,42,67
133,1,1.0,11,13,42,69
134,1,1.0,10,12,43,70
135,1,1.0,10,12,43,71
136,1,1.0,11,13,44,71
137,1,1.0,11,12,45,71
138,1,1.0,13,12,45,71
139,1,1.0,13,12,46,72
140,1,1.0,14,12,46,72
141,1,1.0,14,12,47,72
142,1,1.0,13,13,47,73
143,1,1.0,12,13,47,74
144,1,0.98,13,12,49,74
145,1,0.96,12,11,50,75
146,1,0.94,12,12,50,75
147,1,0.9199999999999999,13,12,50,75
148,1,0.8999999999999999,13,11,51,76
149,1,0.8799999999999999,13,13,51,76
150,1,0.8599999999999999,14,14,51,76
151,1,0.8399999999999999,13,14,51,77
152,1,0.8799999999999999,12,14,51,78
153,1,0.8599999999999999,13,15,51,78
154,1,0.8399999999999999,12,15,51,79
155,1,0.8199999999999998,12,14,52,79
156,1,0.7999999999999998,13,13,53,79
157,1,0.7799999999999998,12,12,54,81
158,1,0.8199999999999998,11,12,54,82
159,1,0.7999999999999998,12,12,54,82
160,1,0.8399999999999999,11,12,55,83
161,1,0.8799999999999999,11,13,55,83
162,1,0.8599999999999999,13,14,55,83
163,1,0.8399999999999999,13,14,55,84
164,1,0.8799999999999999,12,14,55,85
165,1,0.9199999999999999,12,13,57,86
166,1,0.96,11,12,58,87
167,1,1.0,11,12,58,87
168,1,1.0,11,12,58,88
169,1,1.0,12,12,58,88
170,1,1.0,12,14,58,89
171,1,1.0,12,15,58,90
172,1,1.0,12,15,58,90
173,1,1.0,12,15,58,91
174,1,1.0,12,14,59,91
175,1,1.0,12,13,60,92
176,1,1.0,12,13,60,93
177,1,1.0,12,13,60,93
178,1,1.0,13,13,60,93
179,1,1.0,12,13,61,94
180,1,1.0,13,14,61,94
181,1,1.0,13,14,61,95
182,1,1.0,12,13,62,96
183,1,0.98,12,13,62,96
184,1,0.96,13,14,62,96
185,1,0.94,11,13,63,98
186,1,0.98,12,12,64,98
187,1,1.0,12,13,64,99
188,1,1.0,11,13,64,100
189,1,1.0,11,13,64,100
190,1,1.0,12,14,64,101
191,1,1.0,11,13,66,102
192,1,1.0,12,13,66,102
193,1,1.0,12,13,66,103
194,1,1.0,11,11,68,104
195,1,0.98,12,10,69,104
196,1,0.96,13,12,69,104
197,1,0.94,12,11,70,105
198,1,0.9199999999999999,13,11,70,105
199,1,0.8999999999999999,14,13,70,105
200,1,0.8799999999999999,14,13,71,105
