tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,1,0.0,12,14,67,75
151,1,0.04,10,13,68,77
152,1,0.08,10,14,68,77
153,1,0.12,11,14,68,78
154,1,0.16,11,14,68,79
155,1,0.2,11,14,68,79
156,1,0.18000000000000002,13,15,68,79
157,1,0.16000000000000003,12,15,68,80
158,1,0.14000000000000004,13,15,68,80
159,1,0.12000000000000004,14,15,68,80
160,1,0.10000000000000003,13,15,68,81
161,1,0.08000000000000003,12,14,69,82
162,1,0.060000000000000026,13,13,70,82
163,1,0.04000000000000002,12,13,70,83
164,1,0.08000000000000002,11,13,70,84
165,1,0.06000000000000001,12,12,71,84
166,1,0.04000000000000001,12,12,72,85
167,1,0.020000000000000007,11,13,72,86
168,1,6.938893903907228e-18,12,13,72,86
169,1,0.0,12,12,73,87
170,1,0.0,12,13,73,87
171,1,0.0,13,14,73,87
172,1,0.0,12,14,73,89
173,1,0.0,12,13,74,89
174,1,0.0,12,14,74,90
175,1,0.0,11,13,75,91
176,1,0.0,10,12,76,92
177,1,0.0,12,12,76,92
178,1,0.0,11,13,76,93
179,1,0.0,12,12,77,93
180,1,0.0,13,13,77,93
181,1,0.0,13,14,77,94
182,1,0.0,12,14,77,95
183,1,0.0,12,14,77,96
184,1,0.0,12,14,78,96
185,1,0.0,12,14,78,96
186,1,0.0,11,14,78,98
187,1,0.0,12,14,78,98
188,1,0.0,12,14,78,99
189,1,0.0,11,15,78,100
190,1,0.0,10,15,78,101
191,1,0.0,12,15,78,101
192,1,0.0,10,15,78,103
193,1,0.0,11,15,78,103
194,1,0.0,11,14,79,104
195,1,0.0,12,14,79,104
196,1,0.0,11,14,79,105
197,1,0.04,12,14,79,106
198,1,0.08,12,13,80,106
199,1,0.12,13,14,80,106
200,1,0.09999999999999999,13,14,80,106
