tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,1,0.12,10,14,66,66
148,1,0.09999999999999999,10,14,67,67
149,1,0.07999999999999999,11,13,68,67
150,1,0.12,12,13,68,68
151,1,0.16,13,13,68,68
152,1,0.2,13,13,68,68
153,1,0.24000000000000002,13,14,68,69
154,1,0.28,13,15,68,69
155,1,0.26,14,15,68,69
156,1,0.24000000000000002,13,15,68,70
157,1,0.22000000000000003,12,14,69,71
158,1,0.20000000000000004,12,14,69,72
159,1,0.18000000000000005,12,14,69,72
160,1,0.16000000000000006,11,14,69,73
161,1,0.14000000000000007,12,14,69,73
162,1,0.12000000000000006,12,14,70,74
163,1,0.10000000000000006,12,14,70,75
164,1,0.08000000000000006,11,14,70,76
165,1,0.06000000000000005,12,12,72,76
166,1,0.04000000000000005,11,12,72,77
167,1,0.02000000000000005,11,12,73,78
168,1,0.06000000000000005,10,12,73,80
169,1,0.10000000000000006,11,11,74,80
170,1,0.08000000000000006,11,13,74,80
171,1,0.06000000000000005,12,13,74,80
172,1,0.10000000000000006,12,13,75,81
173,1,0.08000000000000006,14,13,75,81
174,1,0.06000000000000005,13,14,75,82
175,1,0.04000000000000005,12,14,75,83
176,1,0.08000000000000004,11,14,75,84
177,1,0.12000000000000005,12,14,76,84
178,1,0.16000000000000006,12,13,77,84
179,1,0.20000000000000007,12,13,77,85
180,1,0.18000000000000008,13,13,77,85
181,1,0.1600000000000001,14,13,77,85
182,1,0.1400000000000001,13,13,78,86
183,1,0.12000000000000009,13,13,79,86
184,1,0.10000000000000009,14,12,80,86
185,1,0.08000000000000008,13,12,80,87
186,1,0.06000000000000008,13,11,81,87
187,1,0.04000000000000008,14,12,81,87
188,1,0.020000000000000077,13,11,83,88
189,1,7.632783294297951e-17,13,12,83,88
190,1,0.0,14,11,84,88
191,1,0.0,12,12,84,90
192,1,0.0,12,12,84,90
193,1,0.0,12,14,84,91
194,1,0.0,11,13,85,92
195,1,0.0,10,14,85,93
196,1,0.0,12,13,86,93
197,1,0.0,11,12,87,94
198,1,0.0,12,12,87,94
199,1,0.0,13,13,87,94
200,1,0.0,13,11,89,95
