tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,0.0,12,11,50,77
153,1,0.0,12,10,52,77
154,1,0.0,14,10,52,77
155,1,0.0,14,10,53,77
156,1,0.0,15,11,54,77
157,1,0.0,15,11,54,77
158,1,0.0,15,12,55,77
159,1,0.0,15,12,55,77
160,1,0.0,15,12,56,77
161,1,0.0,15,12,57,77
162,1,0.0,15,12,57,77
163,1,0.0,15,11,59,77
164,1,0.0,14,11,59,78
165,1,0.0,14,11,60,78
166,1,0.0,12,12,60,80
167,1,0.0,12,12,60,80
168,1,0.0,12,14,60,80
169,1,0.0,12,13,61,81
170,1,0.0,12,13,62,81
171,1,0.0,14,13,62,81
172,1,0.0,13,12,63,82
173,1,0.0,13,11,64,82
174,1,0.0,12,11,65,84
175,1,0.0,11,12,65,85
176,1,0.0,10,12,65,86
177,1,0.0,10,12,66,87
178,1,0.0,10,12,67,87
179,1,0.0,12,13,67,87
180,1,0.0,12,13,67,88
181,1,0.0,13,13,67,88
182,1,0.0,13,14,67,89
183,1,0.0,12,14,68,90
184,1,0.0,12,14,68,90
185,1,0.0,13,13,69,90
186,1,0.0,12,13,69,91
187,1,0.0,13,13,69,91
188,1,0.0,14,14,69,91
189,1,0.0,14,13,70,91
190,1,0.0,13,14,70,92
191,1,0.0,14,14,70,92
192,1,0.0,13,14,70,93
193,1,0.0,12,14,70,94
194,1,0.0,12,15,70,94
195,1,0.0,11,15,70,96
196,1,0.0,11,15,70,96
197,1,0.0,11,15,70,97
198,1,0.0,11,13,72,98
199,1,0.0,11,12,73,98
200,1,0.0,12,12,73,99
