tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,1.0,14,12,92,45
147,0,1.0,12,11,93,47
148,0,1.0,12,12,93,47
149,0,1.0,12,11,94,48
150,0,1.0,11,11,95,49
151,0,1.0,11,12,95,49
152,0,1.0,12,13,95,50
153,0,1.0,11,12,96,51
154,0,0.98,12,13,96,51
155,0,0.96,12,14,96,52
156,0,0.94,12,13,97,52
157,0,0.98,11,11,99,54
158,0,0.96,12,12,99,54
159,0,1.0,11,11,100,55
160,0,0.98,12,11,100,55
161,0,1.0,12,10,102,55
162,0,1.0,14,12,102,55
163,0,1.0,14,12,102,55
164,0,1.0,14,12,103,56
165,0,1.0,13,12,103,57
166,0,1.0,13,13,104,57
167,0,1.0,12,13,104,58
168,0,1.0,11,13,104,59
169,0,0.96,11,13,105,60
170,0,0.94,12,13,105,60
171,0,0.9199999999999999,11,13,106,61
172,0,0.8799999999999999,11,13,106,62
173,0,0.8399999999999999,11,12,107,63
174,0,0.8199999999999998,12,13,107,63
175,0,0.7799999999999998,12,12,108,63
176,0,0.7599999999999998,12,13,108,64
177,0,0.7199999999999998,12,12,109,65
178,0,0.6999999999999997,13,13,109,65
179,0,0.6799999999999997,12,13,109,66
180,0,0.6599999999999997,12,13,110,66
181,0,0.6199999999999997,12,13,110,67
182,0,0.5999999999999996,13,13,111,67
183,0,0.5599999999999996,12,13,111,68
184,0,0.5199999999999996,12,12,112,69
185,0,0.49999999999999956,12,13,112,69
186,0,0.4599999999999996,12,12,113,70
187,0,0.4199999999999996,11,13,113,71
188,0,0.3999999999999996,12,12,114,71
189,0,0.3599999999999996,13,13,114,71
190,0,0.3199999999999996,11,13,114,73
191,0,0.27999999999999964,12,12,116,73
192,0,0.2599999999999996,13,11,117,73
193,0,0.23999999999999963,12,11,118,74
194,0,0.21999999999999964,12,11,118,74
195,0,0.2599999999999996,14,10,119,74
196,0,0.2999999999999996,13,11,120,75
197,0,0.3399999999999996,13,12,120,75
198,0,0.37999999999999956,14,13,120,75
199,0,0.41999999999999954,13,13,120,76
200,0,0.3999999999999995,13,14,120,76
