tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,15,12,100,29
152,0,1.0,15,12,101,29
153,0,1.0,15,13,101,29
154,0,1.0,15,12,102,29
155,0,1.0,15,12,103,29
156,0,1.0,15,12,103,29
157,0,1.0,14,11,105,30
158,0,1.0,14,11,105,30
159,0,1.0,14,11,106,30
160,0,1.0,14,11,107,30
161,0,1.0,14,10,108,30
162,0,1.0,15,11,109,30
163,0,1.0,15,10,110,30
164,0,1.0,15,11,110,30
165,0,1.0,15,11,111,30
166,0,1.0,15,11,112,30
167,0,1.0,15,11,113,30
168,0,1.0,15,12,113,30
169,0,1.0,15,11,114,30
170,0,1.0,15,11,115,30
171,0,1.0,15,11,116,30
172,0,1.0,14,12,116,31
173,0,1.0,14,12,116,31
174,0,1.0,14,13,116,31
175,0,1.0,14,13,117,31
176,0,1.0,13,13,118,32
177,0,1.0,14,12,119,32
178,0,1.0,14,12,119,32
179,0,1.0,13,11,120,33
180,0,1.0,13,12,120,33
181,0,1.0,14,12,121,33
182,0,1.0,14,11,123,33
183,0,1.0,14,10,124,33
184,0,1.0,15,11,124,33
185,0,1.0,15,9,126,33
186,0,1.0,15,9,127,33
187,0,1.0,15,10,128,33
188,0,1.0,14,11,128,34
189,0,1.0,14,10,129,34
190,0,1.0,14,12,129,34
191,0,1.0,14,12,130,34
192,0,1.0,14,13,130,34
193,0,1.0,15,12,131,34
194,0,1.0,15,12,132,34
195,0,1.0,15,12,132,34
196,0,1.0,15,12,133,34
197,0,1.0,15,11,134,34
198,0,1.0,14,12,134,35
199,0,1.0,14,12,135,35
200,0,1.0,14,11,136,35
