tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,13,73,67
156,1,0.0,12,13,73,67
157,1,0.0,11,13,74,68
158,1,0.0,12,14,74,69
159,1,0.0,12,14,74,69
160,1,0.0,12,14,74,70
161,1,0.0,12,13,75,70
162,1,0.0,12,14,75,71
163,1,0.0,13,13,76,71
164,1,0.0,12,13,76,72
165,1,0.0,13,12,77,72
166,1,0.0,11,12,78,74
167,1,0.0,12,12,78,74
168,1,0.0,11,13,78,75
169,1,0.0,12,13,78,75
170,1,0.0,12,14,78,75
171,1,0.0,14,15,78,75
172,1,0.0,14,15,78,75
173,1,0.0,13,14,79,77
174,1,0.0,13,13,80,77
175,1,0.0,13,13,80,77
176,1,0.0,12,12,81,78
177,1,0.0,12,11,82,78
178,1,0.0,13,12,82,79
179,1,0.0,12,13,82,80
180,1,0.0,12,11,84,80
181,1,0.0,13,12,84,80
182,1,0.0,13,13,84,80
183,1,0.0,13,13,84,81
184,1,0.0,13,12,85,82
185,1,0.0,13,14,85,82
186,1,0.0,13,13,86,82
187,1,0.0,12,13,86,83
188,1,0.0,13,13,86,83
189,1,0.0,13,14,86,84
190,1,0.0,12,12,88,85
191,1,0.0,12,13,88,85
192,1,0.0,12,13,88,86
193,1,0.0,11,12,89,87
194,1,0.0,12,12,89,87
195,1,0.0,12,13,90,88
196,1,0.0,11,13,90,89
197,1,0.0,12,12,91,89
198,1,0.0,13,13,91,89
199,1,0.0,13,13,91,89
200,1,0.0,14,13,92,89
