tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.0,13,13,93,37
154,0,0.0,13,13,93,37
155,0,0.0,14,12,94,37
156,0,0.0,14,11,96,37
157,0,0.0,15,11,96,37
158,0,0.0,13,11,97,39
159,0,0.0,12,11,97,40
160,0,0.0,12,11,98,40
161,0,0.0,11,13,98,41
162,0,0.0,11,13,98,41
163,0,0.0,13,13,99,41
164,0,0.0,14,13,99,41
165,0,0.0,13,13,100,42
166,0,0.0,13,13,100,43
167,0,0.0,12,12,101,44
168,0,0.0,11,13,101,45
169,0,0.0,11,12,102,45
170,0,0.0,12,13,102,45
171,0,0.0,12,13,102,46
172,0,0.0,12,13,103,47
173,0,0.0,13,13,103,47
174,0,0.0,12,14,103,48
175,0,0.0,11,13,104,49
176,0,0.0,11,12,105,50
177,0,0.0,12,13,105,50
178,0,0.0,12,13,105,50
179,0,0.0,12,13,105,51
180,0,0.0,13,14,105,51
181,0,0.0,14,14,106,51
182,0,0.0,13,14,106,52
183,0,0.0,13,13,107,52
184,0,0.0,14,13,107,52
185,0,0.0,12,12,108,54
186,0,0.0,12,13,108,54
187,0,0.0,13,12,109,54
188,0,0.0,12,13,109,55
189,0,0.0,12,13,109,55
190,0,0.0,13,14,109,56
191,0,0.0,12,14,109,57
192,0,0.0,12,15,109,57
193,0,0.0,13,15,109,57
194,0,0.0,13,14,110,57
195,0,0.0,14,14,110,57
196,0,0.0,14,13,111,58
197,0,0.0,13,12,112,59
198,0,0.0,12,11,113,60
199,0,0.0,12,11,114,60
200,0,0.0,11,11,114,61
