tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.6999999999999997,12,14,42,76
138,1,0.7399999999999998,12,14,42,76
139,1,0.7799999999999998,12,14,42,77
140,1,0.8199999999999998,11,14,42,78
141,1,0.8599999999999999,12,14,42,78
142,1,0.8999999999999999,11,15,42,80
143,1,0.94,10,15,42,81
144,1,0.98,11,14,43,81
145,1,1.0,12,13,44,81
146,1,1.0,11,13,44,82
147,1,1.0,12,13,44,83
148,1,1.0,13,13,44,83
149,1,1.0,12,14,44,84
150,1,1.0,12,14,45,84
151,1,1.0,12,13,46,85
152,1,1.0,13,13,46,85
153,1,0.98,13,13,46,85
154,1,1.0,12,12,47,87
155,1,0.98,12,13,47,87
156,1,1.0,12,14,47,88
157,1,1.0,11,13,48,89
158,1,0.98,11,13,48,89
159,1,0.96,13,14,48,89
160,1,1.0,11,13,49,91
161,1,1.0,11,13,49,92
162,1,1.0,12,14,49,92
163,1,1.0,11,14,49,93
164,1,1.0,10,14,49,94
165,1,1.0,12,15,49,94
166,1,1.0,13,14,50,94
167,1,1.0,12,14,50,95
168,1,1.0,11,13,51,97
169,1,1.0,12,12,52,97
170,1,1.0,12,12,52,97
171,1,0.98,11,13,52,98
172,1,1.0,11,12,53,99
173,1,1.0,12,13,53,100
174,1,1.0,11,14,53,101
175,1,1.0,11,14,53,101
176,1,1.0,12,13,54,101
177,1,1.0,13,13,55,101
178,1,1.0,13,13,55,102
179,1,1.0,13,13,55,103
180,1,1.0,12,13,55,104
181,1,1.0,12,14,55,104
182,1,0.98,12,15,55,104
183,1,0.96,12,15,55,105
184,1,0.94,12,14,56,106
185,1,0.98,12,13,57,107
186,1,1.0,11,13,57,108
187,1,1.0,11,12,58,108
188,1,1.0,11,12,58,109
189,1,1.0,12,13,58,109
190,1,1.0,12,13,59,110
191,1,1.0,13,13,59,110
192,1,1.0,12,13,60,111
193,1,1.0,12,13,60,112
194,1,1.0,11,13,60,113
195,1,1.0,11,14,60,114
196,1,1.0,11,14,60,114
197,1,1.0,11,15,60,115
198,1,1.0,11,14,61,116
199,1,1.0,11,14,61,117
200,1,1.0,11,13,62,118
