tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,1,0.3799999999999998,10,13,35,80
139,1,0.41999999999999976,11,13,35,81
140,1,0.39999999999999974,11,13,35,81
141,1,0.3799999999999997,13,12,36,81
142,1,0.3599999999999997,12,14,36,82
143,1,0.3399999999999997,12,13,37,83
144,1,0.3199999999999997,13,13,37,83
145,1,0.35999999999999965,12,12,38,84
146,1,0.33999999999999964,12,13,38,84
147,1,0.3799999999999996,12,13,38,85
148,1,0.4199999999999996,13,14,38,85
149,1,0.3999999999999996,13,14,38,85
150,1,0.37999999999999956,14,15,38,85
151,1,0.35999999999999954,13,15,38,86
152,1,0.3399999999999995,14,13,40,86
153,1,0.3199999999999995,14,13,40,86
154,1,0.2999999999999995,13,12,41,87
155,1,0.27999999999999947,12,12,41,88
156,1,0.25999999999999945,12,12,41,89
157,1,0.23999999999999946,11,13,42,90
158,1,0.21999999999999947,11,12,43,90
159,1,0.19999999999999948,11,13,43,91
160,1,0.1799999999999995,11,12,44,92
161,1,0.1599999999999995,12,12,44,92
162,1,0.1399999999999995,12,12,45,93
163,1,0.11999999999999951,12,13,45,93
164,1,0.0999999999999995,13,12,46,93
165,1,0.0799999999999995,13,12,47,94
166,1,0.0599999999999995,13,12,47,94
167,1,0.039999999999999494,14,13,47,94
168,1,0.019999999999999494,13,13,47,95
169,1,0.0,13,11,50,95
170,1,0.0,14,12,50,95
171,1,0.0,14,12,50,95
172,1,0.0,14,11,51,95
173,1,0.0,15,10,52,95
174,1,0.0,14,13,52,96
175,1,0.0,14,12,53,96
176,1,0.0,13,12,53,97
177,1,0.0,13,13,53,97
178,1,0.0,13,13,54,97
179,1,0.0,14,13,54,97
180,1,0.0,14,14,54,97
181,1,0.0,14,13,55,98
182,1,0.0,13,13,55,99
183,1,0.0,12,13,56,100
184,1,0.0,12,12,57,100
185,1,0.0,11,12,57,101
186,1,0.0,12,12,58,101
187,1,0.0,13,12,58,101
188,1,0.0,13,13,58,102
189,1,0.0,13,13,59,102
190,1,0.0,14,11,61,102
191,1,0.0,14,12,61,102
192,1,0.0,14,11,62,102
193,1,0.0,14,11,62,103
194,1,0.0,14,11,63,103
195,1,0.0,14,13,63,103
196,1,0.0,14,12,64,103
197,1,0.0,13,12,65,104
198,1,0.0,14,12,65,104
199,1,0.0,14,12,66,104
200,1,0.0,14,12,66,104
