tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,14,11,109,25
152,0,1.0,14,10,110,26
153,0,1.0,14,11,111,26
154,0,1.0,14,11,111,26
155,0,1.0,14,12,111,26
156,0,1.0,14,12,112,26
157,0,1.0,15,13,112,26
158,0,1.0,15,13,113,26
159,0,1.0,15,13,113,26
160,0,1.0,15,12,114,26
161,0,1.0,15,13,114,26
162,0,1.0,15,12,115,26
163,0,1.0,15,11,117,26
164,0,1.0,15,11,117,26
165,0,1.0,15,10,119,26
166,0,1.0,15,9,120,26
167,0,1.0,15,9,121,26
168,0,1.0,15,11,121,26
169,0,1.0,15,9,123,26
170,0,1.0,15,10,124,26
171,0,1.0,15,10,125,26
172,0,1.0,15,11,125,26
173,0,1.0,15,11,125,26
174,0,1.0,15,13,125,26
175,0,1.0,15,13,126,26
176,0,1.0,15,14,126,26
177,0,1.0,15,13,127,26
178,0,1.0,15,13,127,26
179,0,1.0,15,12,128,26
180,0,1.0,15,12,129,26
181,0,1.0,15,10,131,26
182,0,1.0,15,11,131,26
183,0,1.0,15,10,132,26
184,0,1.0,15,9,134,26
185,0,1.0,15,10,134,26
186,0,1.0,15,11,135,26
187,0,1.0,15,10,136,26
188,0,1.0,15,11,136,26
189,0,1.0,15,11,138,26
190,0,1.0,15,10,139,26
191,0,1.0,15,11,139,26
192,0,1.0,15,12,139,26
193,0,1.0,15,12,139,26
194,0,1.0,15,13,140,26
195,0,1.0,15,13,141,26
196,0,1.0,15,13,141,26
197,0,1.0,15,13,141,26
198,0,1.0,14,12,142,27
199,0,1.0,14,12,143,27
200,0,1.0,14,11,145,27
