tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,0.28,14,10,86,57
152,0,0.32,15,9,88,57
153,0,0.3,15,11,88,57
154,0,0.27999999999999997,15,10,89,57
155,0,0.31999999999999995,15,10,90,57
156,0,0.35999999999999993,15,10,91,57
157,0,0.3999999999999999,15,12,91,57
158,0,0.4399999999999999,14,10,93,58
159,0,0.47999999999999987,14,11,93,58
160,0,0.5199999999999999,14,11,94,58
161,0,0.4999999999999999,14,12,94,58
162,0,0.47999999999999987,14,12,94,58
163,0,0.45999999999999985,14,12,96,59
164,0,0.43999999999999984,14,12,96,59
165,0,0.4199999999999998,13,11,98,60
166,0,0.4599999999999998,12,9,100,61
167,0,0.4999999999999998,12,9,100,61
168,0,0.5399999999999998,13,11,100,61
169,0,0.5799999999999998,13,10,101,61
170,0,0.6199999999999999,14,12,101,61
171,0,0.6599999999999999,15,13,102,61
172,0,0.6399999999999999,15,12,103,61
173,0,0.6199999999999999,15,11,104,61
174,0,0.6599999999999999,14,11,105,62
175,0,0.6399999999999999,13,10,106,63
176,0,0.6199999999999999,13,10,107,63
177,0,0.5999999999999999,12,11,107,64
178,0,0.5799999999999998,11,11,108,65
179,0,0.6199999999999999,12,11,109,65
180,0,0.5999999999999999,13,12,109,65
181,0,0.5799999999999998,12,12,110,66
182,0,0.5599999999999998,13,12,110,66
183,0,0.5399999999999998,14,12,111,66
184,0,0.5199999999999998,13,12,112,67
185,0,0.4999999999999998,13,12,112,67
186,0,0.47999999999999976,14,12,113,67
187,0,0.45999999999999974,13,11,114,68
188,0,0.4399999999999997,13,12,114,68
189,0,0.4199999999999997,13,13,114,69
190,0,0.3999999999999997,13,12,115,69
191,0,0.37999999999999967,12,12,116,70
192,0,0.35999999999999965,13,12,117,70
193,0,0.33999999999999964,12,12,117,71
194,0,0.3199999999999996,13,12,117,71
195,0,0.2999999999999996,11,12,118,73
196,0,0.2799999999999996,12,13,118,73
197,0,0.25999999999999956,12,13,119,73
198,0,0.23999999999999957,13,13,119,73
199,0,0.21999999999999958,13,11,121,73
200,0,0.1999999999999996,14,12,121,74
