tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,0,0.0,14,13,78,61
155,0,0.0,14,14,78,61
156,0,0.0,14,12,80,61
157,0,0.0,14,12,80,61
158,0,0.0,12,13,80,63
159,0,0.0,12,13,80,64
160,0,0.0,12,13,80,64
161,0,0.0,12,14,81,64
162,0,0.0,11,13,82,65
163,0,0.0,13,13,82,65
164,0,0.0,13,13,82,66
165,0,0.0,13,13,82,66
166,0,0.0,11,14,82,68
167,0,0.0,12,15,82,68
168,0,0.0,11,15,82,69
169,0,0.0,11,14,83,70
170,0,0.0,10,14,83,71
171,0,0.0,11,14,83,72
172,0,0.0,11,13,84,72
173,0,0.0,12,12,85,72
174,1,0.04,12,13,85,73
175,1,0.02,13,13,85,73
176,1,0.0,14,12,86,73
177,1,0.0,14,12,87,73
178,1,0.0,14,13,87,73
179,1,0.0,15,13,87,73
180,1,0.0,15,12,88,73
181,1,0.0,14,13,88,74
182,1,0.0,13,13,89,75
183,1,0.0,13,11,91,75
184,1,0.0,13,11,91,75
185,1,0.0,12,11,92,76
186,1,0.0,13,10,93,76
187,1,0.0,14,11,93,76
188,1,0.0,14,13,93,76
189,1,0.0,14,11,95,76
190,1,0.0,15,12,95,76
191,1,0.0,14,13,95,77
192,1,0.0,14,13,95,77
193,1,0.0,12,13,95,79
194,1,0.0,12,14,96,79
195,0,0.04,12,12,98,79
196,0,0.08,13,12,98,79
197,0,0.12,13,12,98,79
198,0,0.09999999999999999,15,12,98,79
199,0,0.07999999999999999,15,12,99,79
200,0,0.059999999999999984,15,14,99,79
