tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,1,0.06000000000000008,12,12,53,80
151,1,0.04000000000000008,13,12,53,80
152,1,0.020000000000000077,13,13,53,81
153,1,7.632783294297951e-17,13,11,55,81
154,1,0.0,12,11,55,82
155,1,0.0,13,12,56,82
156,1,0.0,13,11,57,82
157,1,0.0,14,11,57,82
158,1,0.0,14,13,57,82
159,1,0.0,15,11,59,82
160,1,0.0,14,12,59,83
161,1,0.0,14,13,59,83
162,1,0.0,14,12,60,83
163,1,0.0,14,11,61,83
164,1,0.0,14,12,62,83
165,1,0.0,14,11,63,84
166,1,0.0,13,10,64,85
167,1,0.0,13,10,65,85
168,1,0.0,13,10,66,85
169,1,0.0,13,11,66,85
170,1,0.0,14,11,67,85
171,1,0.0,14,11,68,86
172,1,0.0,14,12,68,86
173,0,0.04,14,12,69,86
174,0,0.02,13,11,70,87
175,0,0.0,13,12,70,87
176,0,0.0,14,12,71,87
177,0,0.0,13,12,71,88
178,0,0.0,13,12,72,88
179,0,0.0,14,13,72,88
180,0,0.0,12,12,73,90
181,0,0.0,12,13,73,90
182,0,0.0,12,12,74,91
183,0,0.0,12,13,74,91
184,0,0.0,12,12,75,91
185,0,0.0,13,13,75,92
186,0,0.0,13,12,76,92
187,0,0.0,14,12,77,92
188,0,0.0,12,12,77,94
189,0,0.0,11,12,78,95
190,0,0.0,11,12,78,96
191,0,0.0,11,13,78,96
192,0,0.0,10,13,79,97
193,0,0.0,12,13,79,97
194,0,0.0,12,14,79,98
195,0,0.0,13,14,79,98
196,0,0.0,12,13,80,99
197,0,0.0,13,14,80,99
198,0,0.0,12,13,81,100
199,0,0.0,13,13,81,100
200,0,0.0,12,12,82,101
