tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,0,0.0,12,13,68,71
149,0,0.0,12,13,68,72
150,0,0.0,12,12,69,72
151,0,0.0,12,13,69,73
152,0,0.0,12,13,69,73
153,0,0.0,13,14,69,73
154,0,0.0,14,14,69,73
155,0,0.0,13,15,69,74
156,0,0.0,13,14,70,75
157,0,0.0,13,13,71,75
158,0,0.0,13,13,71,75
159,0,0.0,13,13,71,75
160,0,0.0,13,11,73,76
161,0,0.0,14,11,74,76
162,0,0.0,14,11,75,76
163,0,0.0,14,11,75,76
164,0,0.0,13,10,76,77
165,0,0.0,13,11,77,78
166,0,0.04,13,11,78,78
167,0,0.02,13,12,78,78
168,0,0.0,13,12,78,78
169,0,0.04,14,12,79,78
170,0,0.08,15,13,79,78
171,0,0.12,15,14,79,78
172,0,0.16,15,13,80,78
173,0,0.2,14,12,81,79
174,0,0.24000000000000002,14,13,81,79
175,0,0.28,14,13,81,79
176,0,0.26,14,13,81,79
177,0,0.24000000000000002,14,13,82,79
178,0,0.22000000000000003,14,14,82,80
179,0,0.20000000000000004,14,13,83,80
180,0,0.18000000000000005,13,12,84,81
181,0,0.16000000000000006,13,10,86,81
182,0,0.14000000000000007,12,11,86,82
183,0,0.12000000000000006,12,10,87,83
184,0,0.10000000000000006,12,10,88,83
185,0,0.08000000000000006,13,10,89,83
186,0,0.12000000000000005,13,11,90,83
187,0,0.16000000000000006,14,11,90,83
188,0,0.20000000000000007,14,11,91,84
189,0,0.24000000000000007,14,12,91,84
190,0,0.22000000000000008,13,13,91,85
191,0,0.26000000000000006,13,13,92,85
192,0,0.30000000000000004,13,12,93,85
193,0,0.34,14,13,93,85
194,0,0.38,14,13,93,85
195,0,0.42,14,13,93,86
196,0,0.39999999999999997,13,13,94,87
197,0,0.37999999999999995,13,14,94,87
198,0,0.35999999999999993,12,14,94,88
199,0,0.3399999999999999,12,13,95,88
200,0,0.3199999999999999,13,13,95,88
