tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,0.0,13,10,75,61
144,1,0.0,13,11,75,61
145,1,0.0,13,12,76,61
146,1,0.0,14,12,77,61
147,1,0.0,14,12,78,61
148,1,0.0,15,12,78,61
149,1,0.0,15,11,79,61
150,1,0.0,14,12,79,62
151,1,0.0,13,12,80,63
152,0,0.04,13,12,81,63
153,0,0.08,13,12,81,63
154,0,0.12,12,12,82,64
155,0,0.09999999999999999,12,12,82,65
156,0,0.07999999999999999,12,12,83,66
157,0,0.059999999999999984,12,12,84,66
158,0,0.03999999999999998,12,11,85,66
159,0,0.01999999999999998,13,11,86,66
160,0,0.0,14,10,87,66
161,0,0.0,15,11,87,66
162,0,0.0,15,11,88,66
163,0,0.0,15,12,88,66
164,0,0.0,14,12,89,67
165,0,0.0,14,13,89,67
166,0,0.0,14,11,91,67
167,0,0.0,13,12,91,68
168,0,0.0,13,11,92,68
169,0,0.0,14,11,93,68
170,0,0.04,14,10,94,68
171,0,0.08,14,12,94,68
172,0,0.12,14,11,95,69
173,0,0.16,14,11,96,69
174,0,0.14,14,12,96,69
175,0,0.12000000000000001,14,12,97,69
176,0,0.1,14,11,98,69
177,0,0.08,15,12,98,69
178,0,0.06,15,13,98,69
179,0,0.1,14,11,100,70
180,0,0.08,14,12,100,70
181,0,0.12,14,12,101,70
182,0,0.09999999999999999,14,12,101,70
183,0,0.07999999999999999,13,12,101,71
184,0,0.059999999999999984,14,13,102,71
185,0,0.03999999999999998,14,12,103,71
186,0,0.01999999999999998,13,13,103,72
187,0,0.0,12,12,104,73
188,0,0.0,13,11,105,73
189,0,0.0,13,11,106,73
190,0,0.0,13,11,107,73
191,0,0.0,14,10,108,73
192,0,0.0,15,10,109,73
193,0,0.0,15,10,110,73
194,0,0.0,14,11,110,74
195,0,0.0,14,11,111,74
196,0,0.0,14,12,111,74
197,0,0.0,14,12,112,74
198,0,0.0,14,13,112,74
199,0,0.0,14,12,113,75
200,0,0.0,14,12,114,75
