tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.0,14,12,66,55
141,0,0.04,14,12,67,55
142,0,0.02,15,12,67,55
143,0,0.0,13,13,67,57
144,0,0.0,13,12,68,57
145,0,0.0,12,13,68,58
146,0,0.0,11,13,69,59
147,0,0.0,10,13,69,60
148,0,0.0,12,12,70,60
149,0,0.0,11,13,70,61
150,0,0.0,12,13,70,61
151,0,0.0,12,14,70,62
152,0,0.0,13,13,71,62
153,0,0.0,13,14,71,62
154,0,0.0,14,14,71,62
155,0,0.0,13,14,71,63
156,0,0.0,14,13,72,63
157,0,0.0,13,14,72,64
158,0,0.0,13,12,74,64
159,0,0.0,13,11,75,64
160,0,0.0,14,11,75,64
161,0,0.0,13,12,75,65
162,0,0.0,14,12,75,65
163,0,0.0,14,14,75,65
164,0,0.0,14,14,76,65
165,0,0.0,12,14,76,67
166,0,0.0,12,12,78,68
167,0,0.0,12,11,79,68
168,0,0.0,12,10,80,68
169,0,0.0,11,10,81,69
170,0,0.04,13,9,82,69
171,0,0.08,14,11,82,69
172,0,0.12,14,11,83,69
173,0,0.16,14,11,84,69
174,0,0.2,15,11,85,69
175,0,0.24000000000000002,15,12,85,69
176,0,0.28,15,12,85,69
177,0,0.32,15,12,86,69
178,0,0.36,15,13,86,69
179,0,0.39999999999999997,15,14,86,69
180,0,0.37999999999999995,15,14,86,69
181,0,0.35999999999999993,15,13,87,69
182,0,0.3399999999999999,15,13,88,69
183,0,0.3199999999999999,13,13,88,71
184,0,0.2999999999999999,13,12,89,71
185,0,0.27999999999999986,13,12,89,71
186,0,0.25999999999999984,13,11,91,71
187,0,0.23999999999999985,12,12,91,72
188,0,0.21999999999999986,13,11,92,73
189,0,0.19999999999999987,13,11,93,73
190,0,0.17999999999999988,13,10,94,73
191,0,0.1599999999999999,13,12,94,73
192,0,0.1399999999999999,14,10,96,73
193,0,0.1199999999999999,14,11,96,74
194,0,0.0999999999999999,14,11,97,74
195,0,0.07999999999999989,14,12,97,74
196,0,0.11999999999999988,14,11,98,74
197,0,0.09999999999999988,13,13,98,75
198,0,0.07999999999999988,14,12,99,75
199,0,0.05999999999999987,14,13,99,75
200,0,0.03999999999999987,13,12,100,76
