tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,0,0.24000000000000002,12,13,60,80
146,0,0.28,13,13,61,80
147,0,0.32,14,13,61,80
148,0,0.36,13,13,62,81
149,0,0.39999999999999997,12,13,62,83
150,0,0.43999999999999995,12,11,64,83
151,0,0.4799999999999999,10,12,64,85
152,0,0.5199999999999999,10,12,64,85
153,0,0.5599999999999999,11,12,65,85
154,0,0.6,12,12,65,86
155,0,0.64,11,13,66,87
156,0,0.62,13,13,66,87
157,0,0.58,12,13,66,88
158,0,0.5399999999999999,12,14,66,88
159,0,0.49999999999999994,13,13,67,88
160,0,0.4799999999999999,14,12,69,88
161,0,0.43999999999999995,13,12,69,89
162,0,0.39999999999999997,13,12,69,90
163,0,0.36,13,12,69,90
164,0,0.33999999999999997,13,12,70,90
165,0,0.31999999999999995,13,14,70,90
166,0,0.29999999999999993,14,13,71,90
167,0,0.2799999999999999,14,12,72,91
168,0,0.2599999999999999,14,12,72,91
169,0,0.2399999999999999,14,11,74,91
170,0,0.2799999999999999,14,10,75,91
171,0,0.3199999999999999,14,10,76,91
172,0,0.3599999999999999,14,11,76,92
173,0,0.39999999999999986,14,9,78,92
174,0,0.43999999999999984,14,11,78,92
175,0,0.4799999999999998,14,11,79,92
176,0,0.5199999999999998,14,12,79,92
177,0,0.5599999999999998,14,11,80,93
178,0,0.5999999999999999,14,12,81,93
179,0,0.6399999999999999,14,11,82,93
180,0,0.6799999999999999,14,10,84,93
181,0,0.72,13,10,84,94
182,0,0.76,13,10,85,95
183,0,0.8,13,10,86,95
184,0,0.8400000000000001,13,11,86,95
185,0,0.8800000000000001,13,12,87,95
186,0,0.9200000000000002,14,11,88,95
187,0,0.9600000000000002,15,11,89,95
188,0,1.0,15,11,90,95
189,0,1.0,15,10,91,95
190,0,1.0,15,11,91,95
191,0,1.0,15,12,91,95
192,0,1.0,15,12,92,95
193,0,1.0,15,12,93,95
194,0,1.0,15,13,93,95
195,0,1.0,15,12,94,95
196,0,1.0,14,12,94,96
197,0,1.0,14,11,96,96
198,0,1.0,14,11,97,96
199,0,1.0,14,10,98,96
200,0,1.0,14,10,99,96
