tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,1.0,14,13,42,77
153,1,1.0,13,13,42,78
154,1,1.0,13,12,43,78
155,1,1.0,12,12,43,79
156,1,1.0,13,13,43,79
157,1,1.0,12,13,44,80
158,1,1.0,13,13,44,80
159,1,1.0,12,13,45,81
160,1,1.0,12,13,45,82
161,1,1.0,12,12,46,82
162,1,1.0,13,13,46,82
163,1,1.0,11,13,46,84
164,1,1.0,12,14,46,84
165,1,1.0,13,13,47,84
166,1,1.0,12,14,47,85
167,1,1.0,12,14,47,85
168,1,1.0,14,14,47,85
169,1,1.0,14,14,47,85
170,1,1.0,13,15,47,86
171,1,1.0,14,15,47,86
172,1,1.0,13,15,47,87
173,1,1.0,13,15,47,87
174,1,1.0,12,15,47,88
175,1,1.0,13,14,48,88
176,1,1.0,12,13,49,89
177,1,1.0,13,13,49,89
178,1,1.0,12,13,49,90
179,1,1.0,12,12,50,91
180,1,1.0,12,13,50,91
181,1,1.0,12,14,50,92
182,1,1.0,12,14,50,92
183,1,1.0,12,14,50,93
184,1,1.0,13,15,50,93
185,1,1.0,12,15,50,94
186,1,1.0,13,15,50,94
187,1,1.0,12,15,50,95
188,1,1.0,13,15,50,95
189,1,1.0,13,14,51,95
190,1,1.0,13,14,51,96
191,1,1.0,12,14,51,97
192,1,1.0,13,14,51,97
193,1,1.0,13,14,51,97
194,1,1.0,12,14,52,98
195,1,1.0,12,13,53,99
196,1,1.0,13,12,54,99
197,1,1.0,12,11,55,100
198,1,1.0,12,11,55,100
199,1,1.0,12,12,55,101
200,1,1.0,12,13,55,102
