tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.0,12,12,75,58
154,0,0.0,12,12,75,59
155,0,0.0,13,12,76,59
156,0,0.0,13,13,76,59
157,0,0.0,14,14,76,59
158,0,0.0,13,14,76,60
159,0,0.0,12,13,77,62
160,0,0.0,12,13,78,62
161,0,0.0,12,13,78,62
162,0,0.0,11,13,78,63
163,0,0.0,11,12,79,64
164,0,0.0,13,13,79,64
165,0,0.0,12,14,79,65
166,0,0.0,12,14,79,65
167,0,0.0,13,14,79,65
168,0,0.0,13,14,80,66
169,0,0.0,13,12,82,66
170,0,0.0,14,12,82,66
171,0,0.0,13,12,82,67
172,0,0.0,12,12,82,68
173,0,0.0,13,13,82,68
174,0,0.0,13,14,83,68
175,0,0.0,12,14,83,69
176,0,0.0,12,13,84,70
177,0,0.0,12,13,84,71
178,0,0.0,12,13,84,71
179,0,0.0,11,14,84,72
180,0,0.0,11,14,84,73
181,0,0.0,11,14,85,74
182,0,0.0,12,14,85,74
183,0,0.0,12,13,86,74
184,0,0.0,13,12,87,74
185,0,0.0,12,11,88,76
186,0,0.0,13,12,88,76
187,0,0.0,13,11,89,76
188,0,0.0,12,12,89,77
189,0,0.0,11,12,90,78
190,0,0.0,13,12,91,78
191,0,0.0,13,11,92,78
192,0,0.0,13,12,92,78
193,0,0.0,13,12,92,79
194,0,0.0,14,12,93,79
195,0,0.0,14,12,94,79
196,0,0.0,14,13,94,79
197,0,0.0,14,12,95,79
198,0,0.0,14,11,96,80
199,0,0.0,14,11,97,80
200,0,0.0,13,12,97,81
