tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,1.0,12,14,54,81
144,1,1.0,13,14,54,81
145,1,1.0,13,12,56,82
146,1,1.0,12,12,57,83
147,1,1.0,11,11,58,84
148,1,1.0,12,10,59,84
149,1,1.0,12,10,59,84
150,1,1.0,13,12,59,84
151,1,1.0,13,12,60,85
152,1,1.0,13,13,60,86
153,1,1.0,11,14,60,88
154,1,1.0,10,14,60,89
155,1,1.0,9,14,60,90
156,1,1.0,9,15,60,91
157,1,1.0,9,14,61,92
158,1,1.0,11,14,61,92
159,1,1.0,11,14,61,93
160,1,1.0,12,13,62,93
161,1,1.0,12,13,62,94
162,1,1.0,13,14,62,94
163,1,1.0,12,13,63,95
164,1,1.0,12,13,63,96
165,1,1.0,12,14,63,96
166,1,1.0,13,14,63,96
167,1,1.0,12,14,63,97
168,1,1.0,13,15,63,97
169,1,1.0,13,15,63,98
170,1,1.0,12,15,63,99
171,1,1.0,11,15,63,100
172,1,1.0,12,14,64,100
173,1,1.0,11,14,64,101
174,1,1.0,12,14,64,101
175,1,1.0,12,13,65,102
176,1,1.0,11,13,65,104
177,1,1.0,11,14,65,104
178,1,1.0,12,14,65,104
179,1,1.0,12,14,65,104
180,1,1.0,12,15,65,105
181,1,1.0,13,15,65,106
182,1,1.0,13,15,65,106
183,1,1.0,13,14,66,106
184,1,1.0,12,14,66,107
185,1,1.0,12,13,67,108
186,1,1.0,13,13,67,108
187,1,1.0,12,13,67,109
188,1,1.0,12,14,67,109
189,1,1.0,11,14,67,111
190,1,1.0,12,14,68,111
191,1,1.0,11,13,69,112
192,1,1.0,12,12,70,112
193,1,1.0,11,12,70,113
194,1,1.0,12,11,71,114
195,1,1.0,11,12,71,115
196,1,1.0,12,13,71,115
197,1,1.0,12,14,71,115
198,1,1.0,12,14,71,116
199,1,1.0,12,15,71,117
200,1,1.0,12,15,71,118
