tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,0,0.12,14,11,78,58
142,0,0.16,14,11,79,58
143,0,0.14,15,12,79,58
144,0,0.18000000000000002,15,10,81,58
145,0,0.22000000000000003,15,10,82,58
146,0,0.26,15,11,82,58
147,0,0.3,14,11,83,59
148,0,0.33999999999999997,14,11,83,59
149,0,0.37999999999999995,13,12,84,60
150,0,0.41999999999999993,13,13,84,60
151,0,0.4599999999999999,13,13,84,60
152,0,0.4999999999999999,13,13,85,61
153,0,0.47999999999999987,13,13,85,61
154,0,0.45999999999999985,13,14,85,62
155,0,0.43999999999999984,13,13,86,62
156,0,0.4199999999999998,13,12,87,62
157,0,0.3999999999999998,13,12,88,63
158,0,0.3799999999999998,13,12,88,63
159,0,0.35999999999999976,14,11,89,63
160,0,0.33999999999999975,13,11,90,64
161,0,0.31999999999999973,12,11,91,65
162,0,0.3599999999999997,13,11,92,65
163,0,0.3399999999999997,13,11,92,65
164,0,0.3199999999999997,13,11,93,65
165,0,0.29999999999999966,14,12,93,65
166,0,0.27999999999999964,14,13,93,66
167,0,0.2599999999999996,12,14,93,68
168,0,0.23999999999999963,12,14,93,68
169,0,0.21999999999999964,11,14,94,69
170,0,0.19999999999999965,10,14,94,70
171,0,0.17999999999999966,11,14,94,70
172,0,0.15999999999999967,12,13,95,71
173,0,0.13999999999999968,12,13,95,71
174,0,0.11999999999999968,13,13,96,71
175,0,0.09999999999999967,13,13,96,72
176,0,0.07999999999999967,13,12,97,72
177,0,0.059999999999999665,13,12,98,73
178,0,0.03999999999999966,13,12,98,73
179,1,0.04,12,13,98,74
180,1,0.02,13,13,98,74
181,1,0.0,13,13,99,74
182,1,0.0,13,14,99,75
183,1,0.0,12,14,99,76
184,1,0.04,12,14,99,77
185,1,0.02,12,13,100,77
186,1,0.0,12,12,102,77
187,1,0.0,13,11,103,77
188,1,0.0,14,11,103,77
189,1,0.0,15,9,105,77
190,0,0.04,15,9,106,77
191,0,0.02,15,11,106,77
192,0,0.0,15,12,106,77
193,0,0.0,14,11,107,78
194,0,0.04,14,12,108,78
195,0,0.08,13,12,109,79
196,0,0.12,13,11,110,79
197,0,0.16,13,11,110,79
198,0,0.2,13,11,111,80
199,0,0.24000000000000002,13,12,111,80
200,0,0.22000000000000003,13,13,111,81
