tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,0,0.0,14,11,54,57
137,0,0.0,14,11,55,57
138,0,0.04,14,10,56,57
139,0,0.02,15,12,56,57
140,0,0.06,15,11,57,57
141,0,0.1,15,12,57,57
142,0,0.14,14,11,59,58
143,0,0.18000000000000002,14,12,59,58
144,0,0.22000000000000003,14,11,60,58
145,0,0.26,13,12,60,59
146,0,0.3,12,11,61,60
147,0,0.27999999999999997,13,13,61,60
148,0,0.25999999999999995,13,12,62,60
149,0,0.23999999999999996,12,13,62,61
150,0,0.27999999999999997,12,12,63,62
151,0,0.25999999999999995,13,13,63,62
152,0,0.29999999999999993,12,12,64,63
153,0,0.2799999999999999,11,13,64,64
154,0,0.3199999999999999,12,12,65,64
155,0,0.2999999999999999,13,13,65,64
156,0,0.27999999999999986,13,13,65,64
157,0,0.25999999999999984,14,14,65,64
158,0,0.23999999999999985,15,13,66,64
159,0,0.21999999999999986,14,14,66,65
160,0,0.19999999999999987,13,13,67,66
161,0,0.17999999999999988,13,13,67,66
162,0,0.1599999999999999,13,12,68,66
163,0,0.1399999999999999,12,13,68,67
164,0,0.1199999999999999,12,12,69,68
165,0,0.0999999999999999,12,13,69,69
166,0,0.07999999999999989,12,13,69,69
167,0,0.11999999999999988,12,13,70,69
168,0,0.09999999999999988,12,13,70,70
169,0,0.07999999999999988,13,14,70,70
170,0,0.05999999999999987,13,14,70,71
171,0,0.03999999999999987,12,14,70,72
172,0,0.01999999999999987,12,13,72,72
173,0,0.0,12,12,73,73
174,0,0.0,12,12,73,73
175,0,0.0,12,12,73,74
176,0,0.0,13,12,73,74
177,0,0.0,12,14,73,75
178,0,0.0,12,15,73,76
179,0,0.0,12,14,74,76
180,0,0.0,13,14,74,76
181,0,0.0,13,14,74,76
182,0,0.0,12,14,74,78
183,0,0.0,13,13,75,78
184,0,0.0,13,14,75,78
185,0,0.0,13,14,75,78
186,0,0.0,12,13,76,79
187,0,0.0,13,12,77,80
188,0,0.0,13,13,77,80
189,0,0.0,11,12,78,82
190,0,0.0,11,12,78,82
191,0,0.0,12,12,79,82
192,0,0.0,13,13,79,82
193,0,0.0,12,12,80,83
194,0,0.0,14,13,80,83
195,0,0.0,14,12,81,83
196,0,0.0,14,13,81,83
197,0,0.0,13,13,81,84
198,0,0.0,14,14,81,84
199,0,0.0,14,12,83,84
200,0,0.0,13,13,83,85
