tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,0,1.0,15,12,84,29
149,0,1.0,15,11,85,29
150,0,1.0,14,12,85,30
151,0,1.0,14,12,86,30
152,0,1.0,14,11,88,30
153,0,1.0,14,11,88,30
154,0,1.0,14,10,90,30
155,0,1.0,15,10,90,30
156,0,1.0,15,11,90,30
157,0,1.0,15,13,90,30
158,0,1.0,15,12,91,30
159,0,0.98,15,13,92,30
160,0,0.96,15,13,92,30
161,0,1.0,15,11,94,30
162,0,1.0,15,10,95,30
163,0,1.0,15,10,96,30
164,0,1.0,15,11,96,30
165,0,1.0,15,10,97,30
166,0,1.0,15,11,98,30
167,0,1.0,15,12,98,30
168,0,1.0,15,12,99,30
169,0,1.0,15,11,100,30
170,0,1.0,15,12,100,30
171,0,1.0,15,12,101,30
172,0,1.0,15,10,103,30
173,0,1.0,15,11,103,30
174,0,1.0,15,11,104,30
175,0,0.98,15,11,104,30
176,0,1.0,15,11,105,30
177,0,1.0,15,13,105,30
178,0,1.0,15,12,106,30
179,0,1.0,15,12,107,30
180,0,1.0,15,12,107,30
181,0,1.0,14,12,108,31
182,0,0.98,14,12,108,31
183,0,1.0,14,12,109,31
184,0,1.0,14,12,110,31
185,0,1.0,14,11,111,31
186,0,1.0,15,11,112,31
187,0,1.0,15,10,113,31
188,0,1.0,15,10,114,31
189,0,1.0,15,11,114,31
190,0,1.0,14,11,115,32
191,0,1.0,14,11,116,32
192,0,1.0,14,11,117,32
193,0,1.0,14,11,118,32
194,0,1.0,14,10,119,32
195,0,1.0,15,11,119,32
196,0,1.0,15,11,120,32
197,0,1.0,15,12,120,32
198,0,1.0,15,12,121,32
199,0,1.0,15,12,122,32
200,0,1.0,15,12,122,32
