tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,0.0599999999999997,14,15,83,49
143,0,0.0199999999999997,12,14,84,51
144,1,0.04,12,14,84,51
145,1,0.08,11,14,84,52
146,1,0.12,12,13,85,52
147,1,0.16,11,13,85,53
148,1,0.2,13,14,85,53
149,1,0.24000000000000002,13,14,85,53
150,1,0.28,13,14,85,54
151,1,0.32,13,15,85,54
152,1,0.36,14,15,85,54
153,1,0.39999999999999997,13,14,86,55
154,1,0.43999999999999995,12,14,86,56
155,1,0.4799999999999999,13,14,86,56
156,1,0.5199999999999999,12,13,87,57
157,1,0.5599999999999999,12,13,87,57
158,1,0.6,13,14,87,57
159,1,0.64,14,14,87,57
160,1,0.68,13,13,88,58
161,1,0.7200000000000001,14,14,88,58
162,1,0.7600000000000001,13,14,88,59
163,1,0.8000000000000002,12,14,88,60
164,1,0.8400000000000002,11,13,89,61
165,1,0.8800000000000002,12,13,90,61
166,1,0.9200000000000003,11,13,90,62
167,1,0.9600000000000003,12,13,90,62
168,1,1.0,13,13,90,62
169,1,1.0,13,14,90,63
170,1,1.0,13,14,91,63
171,1,1.0,13,14,91,64
172,1,1.0,12,14,91,65
173,1,1.0,11,14,91,66
174,1,1.0,12,14,91,66
175,1,1.0,11,15,91,67
176,1,1.0,12,15,91,67
177,1,1.0,13,15,91,67
178,1,1.0,14,15,91,67
179,1,1.0,12,15,91,69
180,1,1.0,13,15,91,69
181,1,1.0,13,15,91,69
182,1,1.0,12,13,93,70
183,1,1.0,12,13,93,70
184,1,1.0,13,13,93,71
185,1,1.0,13,13,93,71
186,1,1.0,12,13,93,72
187,1,1.0,13,15,93,72
188,1,1.0,12,15,93,73
189,1,1.0,13,15,93,73
190,1,1.0,13,15,93,73
191,1,1.0,13,15,93,74
192,1,1.0,12,15,93,75
193,1,1.0,13,13,95,75
194,1,1.0,13,12,96,75
195,1,1.0,12,12,96,76
196,1,1.0,13,12,96,76
197,1,1.0,14,12,96,76
198,1,1.0,13,13,97,77
199,1,1.0,12,13,98,78
200,1,1.0,13,13,98,78
