tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,0,0.3399999999999994,13,14,90,45
140,0,0.3199999999999994,12,13,92,46
141,0,0.2999999999999994,11,12,93,47
142,0,0.27999999999999936,12,12,93,48
143,0,0.25999999999999934,11,12,93,49
144,0,0.23999999999999935,11,12,93,49
145,0,0.21999999999999936,12,13,94,49
146,0,0.19999999999999937,12,14,94,50
147,0,0.15999999999999936,13,14,94,50
148,0,0.13999999999999937,13,14,94,51
149,0,0.09999999999999937,12,13,95,52
150,0,0.07999999999999936,12,13,96,52
151,0,0.05999999999999936,13,13,96,52
152,0,0.039999999999999356,11,13,96,54
153,0,0.019999999999999355,12,13,96,54
154,0,0.0,13,13,97,54
155,0,0.0,12,14,97,55
156,1,0.04,11,14,97,56
157,1,0.02,13,14,97,56
158,1,0.0,11,14,97,58
159,1,0.04,10,15,97,59
160,1,0.08,11,15,97,59
161,1,0.12,11,14,98,60
162,1,0.16,10,13,99,61
163,1,0.14,12,12,100,61
164,1,0.12000000000000001,12,12,100,62
165,1,0.16,11,12,100,63
166,1,0.2,12,12,101,63
167,1,0.24000000000000002,12,13,101,64
168,1,0.28,12,14,101,64
169,1,0.32,12,13,102,65
170,1,0.36,12,13,102,66
171,1,0.39999999999999997,12,14,102,66
172,1,0.43999999999999995,11,14,102,68
173,1,0.4799999999999999,11,14,102,68
174,1,0.5199999999999999,11,14,103,69
175,1,0.5599999999999999,12,14,103,69
176,1,0.6,11,14,103,70
177,1,0.64,12,14,103,71
178,1,0.68,12,14,103,71
179,1,0.7200000000000001,12,14,104,72
180,1,0.7600000000000001,10,14,104,74
181,1,0.8000000000000002,11,13,105,74
182,1,0.8400000000000002,12,12,106,74
183,1,0.8800000000000002,11,12,106,75
184,1,0.9200000000000003,12,13,106,75
185,1,0.9600000000000003,13,11,108,76
186,1,0.9400000000000003,13,12,108,76
187,1,0.9800000000000003,13,11,110,76
188,1,0.9600000000000003,13,9,112,77
189,1,0.9400000000000003,13,9,112,77
190,1,0.9200000000000003,13,10,113,78
191,1,0.9000000000000002,12,9,114,79
192,1,0.8800000000000002,12,10,115,79
193,1,0.8600000000000002,12,12,115,80
194,1,0.8400000000000002,12,12,115,80
195,1,0.8200000000000002,13,13,115,80
196,1,0.7800000000000001,14,13,116,80
197,1,0.7400000000000001,14,13,117,80
198,1,0.7200000000000001,15,13,117,80
199,1,0.68,14,13,117,81
200,1,0.66,13,13,117,82
