tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,0,0.04,15,10,97,32
144,0,0.02,15,11,97,32
145,0,0.06,15,11,98,32
146,0,0.039999999999999994,15,11,98,32
147,0,0.019999999999999993,15,11,99,32
148,0,0.06,15,12,100,32
149,0,0.1,15,11,101,32
150,0,0.14,15,12,101,32
151,0,0.18000000000000002,15,11,102,32
152,0,0.22000000000000003,15,11,103,32
153,0,0.26,15,12,103,32
154,0,0.24000000000000002,14,13,103,33
155,0,0.22000000000000003,14,12,104,33
156,0,0.20000000000000004,14,12,105,33
157,0,0.24000000000000005,14,12,106,33
158,0,0.22000000000000006,14,11,107,33
159,0,0.20000000000000007,14,10,108,34
160,0,0.18000000000000008,14,11,108,34
161,0,0.1600000000000001,13,11,109,35
162,0,0.1400000000000001,13,11,110,35
163,0,0.12000000000000009,13,11,111,35
164,0,0.10000000000000009,13,11,112,36
165,0,0.08000000000000008,12,11,112,37
166,0,0.06000000000000008,13,11,113,37
167,0,0.04000000000000008,12,11,114,38
168,0,0.020000000000000077,12,11,115,38
169,0,7.632783294297951e-17,13,12,115,38
170,0,0.0,14,11,116,38
171,0,0.0,13,11,117,39
172,0,0.0,14,11,118,39
173,0,0.0,14,11,119,39
174,0,0.0,14,11,119,39
175,0,0.0,14,11,120,39
176,0,0.0,15,12,120,39
177,0,0.0,15,12,121,39
178,0,0.0,14,13,121,40
179,0,0.0,14,12,122,40
180,0,0.0,14,12,123,40
181,0,0.0,14,12,123,40
182,0,0.0,14,12,124,40
183,0,0.0,15,11,125,40
184,0,0.0,15,11,126,40
185,0,0.0,14,11,127,41
186,0,0.0,14,10,128,41
187,0,0.0,14,11,128,41
188,0,0.0,14,11,129,41
189,0,0.0,14,11,130,41
190,0,0.0,15,12,130,41
191,0,0.0,14,12,131,42
192,0,0.0,14,11,132,42
193,0,0.04,14,11,133,42
194,0,0.02,14,12,133,42
195,0,0.0,14,12,133,42
196,0,0.0,14,12,134,43
197,0,0.0,13,12,135,44
198,0,0.0,12,13,135,45
199,0,0.0,11,12,136,46
200,0,0.0,11,11,137,46
