tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,1.0,10,13,41,95
149,1,1.0,12,12,42,95
150,1,1.0,12,12,42,96
151,1,0.98,12,13,42,96
152,1,1.0,14,14,42,96
153,1,1.0,12,14,42,98
154,1,0.98,12,15,42,98
155,1,1.0,12,14,43,99
156,1,1.0,11,13,44,100
157,1,1.0,11,13,44,100
158,1,1.0,13,13,44,100
159,1,1.0,13,13,44,100
160,1,1.0,12,14,44,102
161,1,1.0,13,15,44,102
162,1,0.98,13,13,46,102
163,1,0.96,13,12,47,102
164,1,1.0,11,12,47,104
165,1,0.98,13,11,48,104
166,1,1.0,11,11,48,106
167,1,1.0,11,12,49,106
168,1,0.98,11,12,50,106
169,1,0.96,13,11,51,106
170,1,0.94,13,12,51,106
171,1,0.9199999999999999,14,11,52,107
172,1,0.8999999999999999,14,11,53,107
173,1,0.8799999999999999,14,11,54,107
174,1,0.8399999999999999,14,11,55,107
175,1,0.8199999999999998,13,10,56,108
176,1,0.7799999999999998,14,10,57,108
177,1,0.7399999999999998,14,11,57,108
178,1,0.6999999999999997,14,11,58,108
179,1,0.6599999999999997,14,12,58,108
180,1,0.6199999999999997,15,12,59,108
181,1,0.5799999999999996,15,13,59,108
182,1,0.5399999999999996,15,11,61,108
183,1,0.4999999999999996,15,12,61,108
184,1,0.45999999999999963,15,11,62,108
185,1,0.41999999999999965,15,12,62,108
186,1,0.37999999999999967,14,12,62,109
187,1,0.3399999999999997,13,13,63,110
188,1,0.2999999999999997,13,13,63,110
189,1,0.25999999999999973,13,13,64,110
190,1,0.21999999999999972,12,12,65,111
191,1,0.17999999999999972,13,11,66,111
192,1,0.1399999999999997,14,10,68,111
193,1,0.0999999999999997,14,8,70,111
194,1,0.0599999999999997,13,9,70,112
195,1,0.0199999999999997,14,9,71,112
196,0,0.04,14,9,72,112
197,0,0.08,14,10,73,112
198,0,0.12,14,12,73,112
199,0,0.16,15,11,74,112
200,0,0.2,14,11,75,113
