tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,0.8400000000000002,15,11,90,51
147,0,0.8200000000000002,14,12,90,52
148,0,0.8000000000000002,14,12,91,52
149,0,0.7800000000000001,14,12,91,52
150,0,0.7600000000000001,14,12,92,52
151,0,0.7400000000000001,14,12,93,52
152,0,0.7800000000000001,14,11,94,53
153,0,0.7600000000000001,14,11,95,53
154,0,0.7400000000000001,14,11,95,53
155,0,0.7200000000000001,14,10,97,53
156,0,0.7000000000000001,14,10,98,53
157,0,0.7400000000000001,15,10,99,53
158,0,0.7800000000000001,14,10,100,54
159,0,0.8200000000000002,14,9,101,54
160,0,0.8600000000000002,14,10,102,54
161,0,0.9000000000000002,14,10,103,54
162,0,0.9400000000000003,14,10,104,54
163,0,0.9800000000000003,15,10,105,54
164,0,1.0,15,11,105,54
165,0,1.0,15,11,106,54
166,0,1.0,15,12,106,54
167,0,1.0,15,12,107,54
168,0,1.0,14,12,108,55
169,0,1.0,14,11,109,55
170,0,1.0,14,12,109,55
171,0,1.0,14,11,110,55
172,0,1.0,14,11,111,55
173,0,1.0,15,11,112,55
174,0,1.0,14,11,113,56
175,0,1.0,14,10,114,56
176,0,1.0,14,10,115,56
177,0,1.0,14,10,116,56
178,0,1.0,14,11,116,56
179,0,1.0,15,10,118,56
180,0,1.0,15,10,119,56
181,0,1.0,15,11,119,56
182,0,1.0,14,11,120,57
183,0,1.0,14,11,120,57
184,0,1.0,14,13,120,57
185,0,1.0,12,13,121,59
186,0,1.0,12,13,121,59
187,0,1.0,12,13,122,60
188,0,1.0,11,12,123,61
189,0,1.0,11,11,124,61
190,0,0.98,13,12,124,61
191,0,0.96,13,11,125,61
192,0,0.94,14,11,126,61
193,0,0.9199999999999999,13,12,126,63
194,0,0.8999999999999999,12,12,127,64
195,0,0.8799999999999999,12,12,127,64
196,0,0.8599999999999999,11,12,128,65
197,0,0.8399999999999999,11,12,129,65
198,0,0.8199999999999998,13,11,130,65
199,0,0.7999999999999998,12,12,130,67
200,0,0.7799999999999998,12,11,131,67
