tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
130,1,0.4799999999999999,12,14,42,58
131,1,0.5199999999999999,11,13,43,59
132,1,0.4999999999999999,12,13,43,59
133,1,0.47999999999999987,13,12,45,59
134,1,0.5199999999999999,13,12,45,60
135,1,0.5599999999999999,12,12,45,61
136,1,0.5399999999999999,13,13,45,61
137,1,0.58,12,12,46,62
138,1,0.5599999999999999,12,13,47,62
139,1,0.5399999999999999,13,13,47,62
140,1,0.58,13,13,47,63
141,1,0.5599999999999999,13,12,48,63
142,1,0.6,13,13,48,64
143,1,0.64,13,12,50,64
144,1,0.68,13,12,50,64
145,1,0.7200000000000001,14,11,51,64
146,1,0.7600000000000001,14,11,52,64
147,1,0.7400000000000001,15,11,52,64
148,1,0.7200000000000001,15,13,52,64
149,1,0.7000000000000001,14,12,53,65
150,1,0.68,14,13,53,65
151,1,0.64,14,13,54,65
152,1,0.62,13,13,54,66
153,1,0.6,12,13,54,67
154,1,0.58,12,14,54,68
155,1,0.5599999999999999,12,13,55,68
156,1,0.5399999999999999,12,14,55,68
157,1,0.5199999999999999,12,12,57,69
158,1,0.4799999999999999,13,11,58,69
159,1,0.43999999999999995,14,11,58,69
160,1,0.39999999999999997,13,11,59,70
161,1,0.37999999999999995,13,11,59,70
162,1,0.35999999999999993,14,12,60,70
163,1,0.3399999999999999,13,12,61,71
164,1,0.3199999999999999,13,12,61,71
165,1,0.2999999999999999,14,12,62,71
166,1,0.27999999999999986,14,12,62,71
167,1,0.25999999999999984,14,12,63,71
168,1,0.23999999999999985,14,13,63,72
169,1,0.21999999999999986,14,12,64,72
170,1,0.17999999999999985,14,12,65,72
171,1,0.13999999999999985,14,12,65,72
172,1,0.09999999999999984,12,13,65,74
173,1,0.05999999999999984,13,12,66,74
174,1,0.019999999999999837,12,12,67,75
175,0,0.04,12,13,67,75
176,0,0.02,12,12,68,75
177,0,0.0,14,12,68,75
178,0,0.0,13,13,68,76
179,0,0.0,14,13,69,76
180,0,0.0,13,13,69,77
181,0,0.0,11,13,70,79
182,0,0.0,11,13,70,79
183,0,0.0,11,13,70,80
184,0,0.0,11,13,71,80
185,0,0.0,11,13,71,81
186,0,0.0,13,14,71,81
187,0,0.0,12,14,71,82
188,0,0.0,12,14,71,83
189,1,0.04,11,14,72,84
190,1,0.08,12,14,72,84
191,1,0.12,12,14,72,84
192,1,0.09999999999999999,13,13,73,84
193,1,0.07999999999999999,13,13,73,85
194,1,0.12,12,14,73,87
195,1,0.16,12,14,73,87
196,1,0.2,12,14,73,87
197,1,0.24000000000000002,11,15,73,88
198,1,0.28,12,15,73,88
199,1,0.32,14,14,74,88
200,1,0.36,13,14,74,89
