tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,0,0.14,14,12,71,59
136,0,0.18000000000000002,13,12,71,60
137,0,0.22000000000000003,14,12,71,60
138,0,0.26,13,12,72,61
139,0,0.24000000000000002,13,13,72,61
140,0,0.22000000000000003,12,14,72,62
141,0,0.20000000000000004,13,13,73,62
142,0,0.18000000000000005,13,13,73,62
143,0,0.16000000000000006,14,13,74,62
144,0,0.14000000000000007,13,12,75,63
145,0,0.12000000000000006,14,11,76,63
146,0,0.10000000000000006,14,11,77,63
147,0,0.08000000000000006,13,11,77,64
148,0,0.12000000000000005,13,11,78,64
149,0,0.10000000000000005,13,12,78,65
150,0,0.14000000000000004,13,11,80,65
151,0,0.18000000000000005,12,12,80,66
152,0,0.16000000000000006,13,12,80,66
153,0,0.14000000000000007,12,12,81,67
154,0,0.12000000000000006,13,12,81,67
155,0,0.10000000000000006,12,13,82,68
156,0,0.08000000000000006,13,13,82,68
157,0,0.06000000000000005,12,13,82,69
158,0,0.04000000000000005,13,13,83,69
159,0,0.02000000000000005,11,12,84,71
160,0,4.85722573273506e-17,12,13,84,71
161,0,0.0,11,12,85,72
162,0,0.0,12,11,86,72
163,0,0.0,12,11,87,72
164,0,0.0,13,12,87,73
165,0,0.0,13,11,88,73
166,0,0.0,14,12,88,73
167,0,0.0,13,13,88,74
168,0,0.0,13,13,89,74
169,0,0.04,14,12,90,74
170,0,0.02,13,13,90,75
171,0,0.06,13,12,91,75
172,0,0.1,14,11,92,75
173,0,0.14,14,12,92,75
174,0,0.18000000000000002,13,12,93,76
175,0,0.22000000000000003,14,12,93,76
176,0,0.26,14,13,93,76
177,0,0.3,14,13,94,76
178,0,0.33999999999999997,14,12,95,76
179,0,0.37999999999999995,15,13,95,76
180,0,0.41999999999999993,14,12,96,77
181,0,0.4599999999999999,13,12,96,78
182,0,0.4399999999999999,13,13,96,78
183,0,0.47999999999999987,13,13,97,78
184,0,0.5199999999999999,13,12,98,78
185,0,0.4999999999999999,14,13,98,78
186,0,0.5399999999999999,15,11,100,78
187,0,0.58,14,11,100,79
188,0,0.62,14,11,101,79
189,0,0.66,14,12,101,79
190,0,0.7000000000000001,14,11,102,79
191,0,0.7400000000000001,14,12,103,79
192,0,0.7800000000000001,14,11,104,80
193,0,0.8200000000000002,14,11,105,80
194,0,0.8600000000000002,14,10,106,80
195,0,0.9000000000000002,14,10,107,80
196,0,0.9400000000000003,14,10,108,80
197,0,0.9800000000000003,14,11,108,81
198,0,1.0,14,10,110,81
199,0,1.0,13,10,111,82
200,0,1.0,13,11,111,82
