tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,14,11,93,39
152,0,1.0,14,12,93,39
153,0,1.0,14,12,94,40
154,0,1.0,13,12,94,41
155,0,1.0,13,13,94,41
156,0,1.0,13,13,95,41
157,0,1.0,10,13,95,44
158,0,1.0,11,13,96,44
159,0,1.0,12,13,96,44
160,0,1.0,10,12,97,46
161,0,1.0,9,13,97,47
162,0,1.0,12,13,97,47
163,0,0.98,10,13,98,49
164,0,0.96,8,13,98,51
165,0,0.94,10,14,98,51
166,0,0.8999999999999999,10,14,98,52
167,0,0.8599999999999999,10,14,98,52
168,0,0.8199999999999998,12,14,99,52
169,0,0.7799999999999998,13,14,99,53
170,0,0.7399999999999998,13,14,99,53
171,0,0.6999999999999997,13,13,100,54
172,0,0.6599999999999997,13,13,100,54
173,0,0.6199999999999997,13,13,101,54
174,0,0.5799999999999996,13,12,102,55
175,0,0.5599999999999996,13,12,102,55
176,0,0.5199999999999996,13,13,102,56
177,0,0.4799999999999996,13,12,103,56
178,0,0.4599999999999996,12,13,103,57
179,0,0.4199999999999996,13,13,104,57
180,0,0.3799999999999996,12,12,105,58
181,0,0.3599999999999996,12,12,105,59
182,0,0.3399999999999996,12,13,105,59
183,0,0.31999999999999956,13,12,106,59
184,0,0.29999999999999954,13,12,107,59
185,0,0.2799999999999995,14,11,109,59
186,0,0.3199999999999995,14,10,110,60
187,0,0.3599999999999995,14,10,110,60
188,0,0.39999999999999947,14,10,111,60
189,0,0.43999999999999945,14,11,111,60
190,0,0.4799999999999994,14,12,112,60
191,0,0.5199999999999995,14,12,113,61
192,0,0.5599999999999995,14,12,113,61
193,0,0.5999999999999995,14,13,113,61
194,0,0.6399999999999996,12,11,115,63
195,0,0.6799999999999996,12,12,115,63
196,0,0.7199999999999996,13,13,115,63
197,0,0.7599999999999997,12,12,116,64
198,0,0.7999999999999997,12,11,117,64
199,0,0.8399999999999997,14,13,117,64
200,0,0.8799999999999998,14,13,117,64
