tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,0.7399999999999998,13,13,61,83
144,1,0.7199999999999998,13,13,61,83
145,1,0.6999999999999997,13,12,62,83
146,1,0.6799999999999997,14,12,63,83
147,1,0.6599999999999997,15,13,63,83
148,1,0.6399999999999997,13,12,64,85
149,1,0.6199999999999997,12,12,64,86
150,1,0.5999999999999996,11,12,65,87
151,1,0.5799999999999996,10,11,67,88
152,1,0.5599999999999996,9,11,67,89
153,1,0.5399999999999996,11,12,67,89
154,1,0.5199999999999996,11,11,68,90
155,1,0.49999999999999956,12,12,68,90
156,1,0.47999999999999954,12,13,69,91
157,1,0.4599999999999995,12,13,69,92
158,1,0.4399999999999995,11,13,69,93
159,1,0.4199999999999995,12,14,69,93
160,1,0.45999999999999946,11,13,70,94
161,1,0.49999999999999944,11,14,70,95
162,1,0.5399999999999995,12,14,70,95
163,1,0.5799999999999995,12,14,70,96
164,1,0.6199999999999996,12,14,70,96
165,1,0.6599999999999996,13,15,70,96
166,1,0.6999999999999996,14,14,71,96
167,1,0.7399999999999997,14,14,71,96
168,1,0.7799999999999997,14,14,71,97
169,1,0.7599999999999997,13,12,73,98
170,1,0.7999999999999997,13,12,73,98
171,1,0.7799999999999997,13,12,74,98
172,1,0.8199999999999997,12,11,75,99
173,1,0.7999999999999997,13,11,75,99
174,1,0.7799999999999997,13,12,76,100
175,1,0.7599999999999997,13,11,77,100
176,1,0.7399999999999997,11,11,78,102
177,1,0.7199999999999996,12,11,79,102
178,1,0.6999999999999996,12,10,80,102
179,1,0.6799999999999996,13,11,80,102
180,1,0.6599999999999996,12,10,82,103
181,1,0.6199999999999996,14,10,83,103
182,1,0.5799999999999995,14,11,83,103
183,1,0.5399999999999995,14,12,83,103
184,1,0.4999999999999995,14,11,84,103
185,1,0.4599999999999995,14,13,84,104
186,1,0.41999999999999954,14,13,85,104
187,1,0.37999999999999956,14,13,85,104
188,1,0.3399999999999996,13,13,85,105
189,1,0.2999999999999996,13,14,85,105
190,1,0.2599999999999996,14,13,86,105
191,1,0.2199999999999996,13,13,87,106
192,1,0.1799999999999996,13,11,89,106
193,1,0.1399999999999996,14,10,90,106
194,1,0.09999999999999959,13,10,90,107
195,1,0.05999999999999959,12,10,91,108
196,1,0.019999999999999588,13,10,92,108
197,0,0.04,12,11,93,109
198,0,0.02,12,12,93,109
199,0,0.06,13,10,95,109
200,0,0.1,13,11,95,110
