tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,0,0.0,12,11,82,57
148,0,0.0,13,11,82,57
149,0,0.04,14,11,83,57
150,0,0.02,14,10,84,57
151,0,0.06,15,10,85,57
152,0,0.1,14,12,85,58
153,0,0.08,14,12,85,58
154,0,0.06,14,12,86,58
155,0,0.039999999999999994,14,13,86,58
156,0,0.019999999999999993,14,13,87,58
157,0,0.0,15,13,87,58
158,0,0.0,15,12,88,58
159,0,0.0,15,13,88,58
160,0,0.04,14,12,89,59
161,0,0.08,13,13,89,60
162,0,0.12,13,12,90,60
163,0,0.09999999999999999,13,13,90,60
164,0,0.07999999999999999,13,12,91,60
165,0,0.059999999999999984,13,13,91,61
166,0,0.03999999999999998,14,12,92,61
167,0,0.01999999999999998,14,12,93,61
168,0,0.0,14,11,94,61
169,0,0.0,14,11,95,61
170,0,0.0,15,10,96,61
171,0,0.04,15,10,97,61
172,0,0.02,15,11,97,61
173,0,0.06,14,10,99,62
174,0,0.1,14,10,100,62
175,0,0.14,14,11,100,62
176,0,0.18000000000000002,14,11,101,62
177,0,0.22000000000000003,13,11,101,63
178,0,0.20000000000000004,14,13,101,63
179,0,0.24000000000000005,14,13,102,63
180,0,0.22000000000000006,14,13,102,63
181,0,0.26000000000000006,13,13,103,64
182,0,0.30000000000000004,14,12,104,64
183,0,0.28,14,12,104,64
184,0,0.32,13,12,105,65
185,0,0.3,13,12,105,65
186,0,0.27999999999999997,14,12,106,65
187,0,0.25999999999999995,14,13,106,65
188,0,0.23999999999999996,13,13,106,66
189,0,0.21999999999999997,13,13,107,67
190,0,0.19999999999999998,13,13,107,67
191,0,0.18,12,13,108,68
192,0,0.16,12,12,109,68
193,0,0.14,13,11,110,68
194,0,0.12000000000000001,14,12,110,68
195,0,0.1,14,11,111,68
196,0,0.08,15,11,112,68
197,0,0.06,14,12,112,69
198,0,0.039999999999999994,13,12,113,70
199,0,0.019999999999999993,12,12,113,71
200,0,0.0,11,13,113,72
