tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,1,0.0,13,15,56,76
154,1,0.0,13,15,56,77
155,1,0.0,13,13,58,77
156,1,0.0,13,12,59,78
157,1,0.0,13,12,59,78
158,1,0.0,13,11,60,78
159,1,0.0,14,10,61,78
160,1,0.0,13,11,62,79
161,1,0.0,14,12,62,79
162,1,0.0,14,11,63,79
163,1,0.0,13,11,64,80
164,1,0.0,13,11,65,80
165,1,0.0,14,11,66,80
166,1,0.0,13,11,66,81
167,1,0.0,12,11,67,82
168,1,0.0,13,12,67,82
169,1,0.0,13,13,67,82
170,1,0.0,12,13,68,83
171,1,0.0,12,13,68,84
172,1,0.0,12,13,69,85
173,1,0.0,11,13,69,86
174,1,0.0,11,13,69,86
175,1,0.0,11,14,69,87
176,1,0.0,12,14,69,87
177,1,0.0,13,14,70,87
178,1,0.0,13,14,70,88
179,1,0.0,13,13,71,88
180,1,0.0,14,13,71,88
181,1,0.0,14,12,72,88
182,1,0.0,13,13,72,89
183,1,0.0,14,13,72,89
184,1,0.0,13,13,73,90
185,1,0.0,13,12,74,90
186,1,0.0,12,13,74,91
187,1,0.0,13,12,75,91
188,1,0.0,13,12,75,91
189,1,0.0,13,12,76,92
190,1,0.0,13,13,76,92
191,1,0.0,13,12,77,93
192,1,0.0,13,13,77,93
193,1,0.0,13,12,78,93
194,1,0.0,14,12,79,93
195,1,0.0,13,12,79,94
196,1,0.0,13,13,79,95
197,1,0.0,13,12,80,95
198,1,0.0,13,13,80,95
199,1,0.0,13,14,80,95
200,1,0.0,13,13,81,96
