tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,0,0.0,13,11,75,68
151,0,0.0,14,11,76,68
152,0,0.04,13,11,77,69
153,0,0.08,13,11,77,69
154,0,0.12,13,11,78,70
155,0,0.16,13,12,78,70
156,0,0.14,13,13,78,70
157,0,0.12000000000000001,13,13,79,71
158,0,0.1,12,13,79,72
159,0,0.08,12,13,80,73
160,0,0.12,12,12,81,73
161,0,0.09999999999999999,12,12,81,73
162,0,0.07999999999999999,12,13,81,74
163,0,0.059999999999999984,13,12,82,74
164,0,0.03999999999999998,14,13,82,74
165,0,0.01999999999999998,13,13,83,75
166,0,0.0,12,13,83,76
167,0,0.0,13,12,84,76
168,0,0.0,12,13,84,77
169,0,0.0,11,13,84,78
170,0,0.0,11,13,85,79
171,0,0.0,11,13,85,80
172,0,0.0,11,13,86,80
173,0,0.0,12,12,87,80
174,0,0.0,12,12,87,81
175,0,0.0,13,13,87,81
176,0,0.0,13,11,89,82
177,0,0.0,13,12,89,82
178,0,0.0,12,12,90,83
179,0,0.0,13,12,90,83
180,0,0.0,13,12,90,83
181,0,0.0,13,13,91,84
182,0,0.0,12,12,92,85
183,0,0.0,12,13,92,86
184,0,0.0,12,12,93,86
185,0,0.0,11,12,93,87
186,0,0.0,12,13,93,87
187,0,0.0,12,13,94,88
188,0,0.0,13,12,95,88
189,0,0.0,12,12,96,89
190,0,0.0,13,12,96,89
191,0,0.0,12,12,96,90
192,0,0.0,13,11,98,90
193,0,0.0,12,12,98,91
194,0,0.0,13,12,99,91
195,0,0.0,13,12,99,91
196,0,0.0,14,12,99,91
197,0,0.0,13,14,99,92
198,0,0.0,13,13,100,93
199,0,0.0,12,13,101,94
200,0,0.0,11,13,101,95
