tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,1,0.68,11,14,68,68
137,1,0.7200000000000001,11,14,68,68
138,1,0.7600000000000001,13,11,71,68
139,1,0.8000000000000002,13,12,71,68
140,1,0.8400000000000002,14,12,71,68
141,1,0.8800000000000002,14,11,72,69
142,1,0.9200000000000003,14,11,72,69
143,1,0.9600000000000003,13,14,72,70
144,1,1.0,13,13,73,70
145,1,1.0,13,13,73,70
146,1,1.0,12,14,73,72
147,1,1.0,11,14,73,73
148,1,1.0,12,12,75,73
149,1,1.0,11,12,76,74
150,1,1.0,11,10,78,74
151,1,1.0,13,9,79,74
152,1,0.98,14,9,79,74
153,1,0.94,14,9,81,74
154,1,0.8999999999999999,15,9,82,74
155,1,0.8599999999999999,15,11,82,74
156,1,0.8199999999999998,14,11,83,75
157,1,0.7799999999999998,14,10,84,75
158,1,0.7399999999999998,14,11,85,75
159,1,0.6999999999999997,14,11,86,75
160,1,0.6599999999999997,14,10,87,75
161,1,0.6199999999999997,15,11,87,75
162,1,0.5799999999999996,15,11,88,75
163,1,0.5399999999999996,15,12,88,75
164,1,0.4999999999999996,14,13,88,76
165,1,0.45999999999999963,14,13,89,76
166,1,0.41999999999999965,14,12,90,76
167,1,0.37999999999999967,14,13,90,76
168,1,0.3399999999999997,14,11,92,76
169,1,0.2999999999999997,15,11,92,76
170,1,0.25999999999999973,14,11,93,77
171,1,0.21999999999999972,14,10,95,77
172,1,0.17999999999999972,14,10,95,77
173,1,0.1399999999999997,13,11,96,78
174,1,0.0999999999999997,12,10,97,79
175,1,0.0599999999999997,13,10,98,79
176,1,0.0199999999999997,13,12,98,79
177,0,0.04,13,11,99,79
178,0,0.08,14,12,99,79
179,0,0.12,15,13,99,79
180,0,0.16,15,12,101,79
181,0,0.2,15,11,102,79
182,0,0.24000000000000002,15,12,102,79
183,0,0.28,15,12,102,79
184,0,0.32,15,11,103,79
185,0,0.36,15,13,103,79
186,0,0.39999999999999997,13,14,103,81
187,0,0.43999999999999995,12,13,104,82
188,0,0.4799999999999999,12,11,106,82
189,0,0.5199999999999999,12,12,106,82
190,0,0.5599999999999999,11,11,107,83
191,0,0.6,12,10,108,84
192,0,0.64,13,10,109,84
193,0,0.68,13,12,109,84
194,0,0.7200000000000001,12,11,110,85
195,0,0.7000000000000001,13,12,110,85
196,0,0.68,13,12,111,86
197,0,0.7200000000000001,12,11,113,87
198,0,0.7600000000000001,12,11,113,87
199,0,0.8000000000000002,13,11,114,87
200,0,0.8400000000000002,13,10,115,87
