tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.02,15,13,88,32
154,0,0.0,15,13,88,32
155,0,0.0,15,13,88,32
156,0,0.0,14,13,89,33
157,0,0.0,14,13,90,33
158,0,0.0,14,12,91,33
159,0,0.0,13,12,91,34
160,0,0.0,13,11,92,34
161,0,0.0,14,11,93,34
162,0,0.0,13,12,93,35
163,0,0.0,13,12,94,35
164,0,0.0,14,11,95,35
165,0,0.0,14,11,96,35
166,0,0.0,14,11,97,35
167,0,0.0,15,11,97,35
168,0,0.04,15,11,98,35
169,0,0.02,15,12,98,35
170,0,0.0,15,12,99,35
171,0,0.0,15,12,100,35
172,0,0.0,14,12,100,36
173,0,0.0,14,12,101,36
174,0,0.0,14,12,101,36
175,0,0.0,14,12,102,36
176,0,0.0,14,13,102,36
177,0,0.0,14,13,102,37
178,0,0.0,14,13,103,37
179,0,0.0,14,12,104,37
180,0,0.0,14,13,104,37
181,0,0.0,14,12,105,37
182,0,0.0,15,11,106,37
183,0,0.0,15,12,106,37
184,0,0.0,15,13,106,37
185,0,0.0,14,12,107,38
186,0,0.0,13,12,108,39
187,0,0.04,13,12,109,39
188,0,0.02,13,12,109,39
189,0,0.0,12,12,109,40
190,0,0.0,13,12,110,40
191,0,0.0,14,13,110,40
192,0,0.0,14,14,110,40
193,0,0.0,13,13,111,41
194,0,0.0,13,12,112,42
195,0,0.0,13,12,113,42
196,0,0.0,13,11,114,42
197,0,0.0,13,11,114,42
198,0,0.0,14,11,115,42
199,0,0.0,15,12,115,42
200,0,0.0,15,12,116,42
