tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
132,1,0.0,12,15,32,79
133,1,0.04,12,15,32,80
134,1,0.02,13,15,32,80
135,1,0.0,12,15,32,81
136,1,0.0,13,14,33,81
137,1,0.0,13,13,34,81
138,1,0.0,13,13,34,82
139,1,0.04,11,13,34,84
140,1,0.02,12,13,34,84
141,1,0.0,11,14,34,85
142,1,0.0,11,15,34,85
143,1,0.0,11,14,35,86
144,1,0.0,12,13,36,87
145,1,0.0,12,13,36,87
146,1,0.0,12,12,37,88
147,1,0.0,11,12,37,89
148,1,0.0,11,13,37,90
149,1,0.04,11,14,37,91
150,1,0.02,11,14,37,91
151,1,0.06,11,15,37,92
152,1,0.039999999999999994,12,14,38,92
153,1,0.019999999999999993,13,13,39,92
154,1,0.06,13,13,39,93
155,1,0.039999999999999994,13,13,39,93
156,1,0.019999999999999993,13,13,39,94
157,1,0.0,12,13,40,95
158,1,0.0,11,14,40,96
159,1,0.0,12,14,40,96
160,1,0.0,11,14,40,97
161,1,0.04,11,14,40,98
162,1,0.08,12,15,40,98
163,1,0.06,13,15,40,98
164,1,0.039999999999999994,12,15,40,99
165,1,0.019999999999999993,12,15,40,100
166,1,0.0,13,14,41,100
167,1,0.0,12,14,41,101
168,1,0.0,11,14,41,102
169,1,0.04,11,14,41,103
170,1,0.08,11,14,41,104
171,1,0.06,11,15,41,104
172,1,0.1,11,15,41,105
173,1,0.08,12,15,41,105
174,1,0.06,13,15,41,105
175,1,0.039999999999999994,12,15,41,107
176,1,0.019999999999999993,12,15,41,107
177,1,0.0,12,15,41,108
178,1,0.0,11,15,41,109
179,1,0.04,10,15,41,110
180,1,0.08,12,15,41,110
181,1,0.06,11,14,42,111
182,1,0.1,11,14,42,112
183,1,0.14,11,14,42,113
184,1,0.12000000000000001,12,14,42,113
185,1,0.1,12,14,42,113
186,1,0.08,13,14,43,113
187,1,0.06,13,12,45,114
188,1,0.1,13,12,45,115
189,1,0.08,13,12,45,115
190,1,0.12,12,12,45,116
191,1,0.16,12,13,45,116
192,1,0.14,13,15,45,116
193,1,0.12000000000000001,13,14,46,117
194,1,0.1,12,14,46,118
195,1,0.08,12,14,46,119
196,1,0.06,12,13,47,119
197,1,0.039999999999999994,11,13,47,120
198,1,0.019999999999999993,12,14,47,120
199,1,0.0,12,13,48,121
200,1,0.0,12,12,49,122
