tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,13,10,111,29
152,0,1.0,12,8,113,30
153,0,1.0,14,9,113,30
154,0,1.0,14,10,114,30
155,0,1.0,13,9,115,31
156,0,1.0,13,11,115,31
157,0,1.0,14,12,116,31
158,0,1.0,14,11,117,31
159,0,1.0,14,12,117,31
160,0,1.0,14,12,118,32
161,0,1.0,14,11,119,32
162,0,1.0,14,12,119,32
163,0,1.0,14,13,119,32
164,0,1.0,14,12,120,32
165,0,1.0,15,12,121,32
166,0,1.0,15,13,121,32
167,0,1.0,15,11,123,32
168,0,1.0,15,11,123,32
169,0,1.0,14,11,124,33
170,0,1.0,14,11,125,33
171,0,1.0,14,10,126,33
172,0,1.0,13,10,128,34
173,0,1.0,13,9,129,34
174,0,1.0,14,9,130,34
175,0,1.0,14,9,131,34
176,0,1.0,14,9,132,34
177,0,1.0,15,11,132,34
178,0,1.0,15,11,133,34
179,0,1.0,15,11,134,34
180,0,1.0,15,11,135,34
181,0,1.0,15,12,135,34
182,0,1.0,15,11,136,34
183,0,1.0,15,11,137,34
184,0,1.0,15,12,137,34
185,0,1.0,15,13,137,34
186,0,1.0,15,11,139,34
187,0,1.0,15,11,140,34
188,0,1.0,15,12,140,34
189,0,1.0,15,11,141,34
190,0,1.0,15,10,142,34
191,0,1.0,14,11,143,35
192,0,1.0,14,12,143,35
193,0,1.0,14,11,144,35
194,0,1.0,13,12,144,36
195,0,1.0,13,12,145,36
196,0,1.0,14,12,146,36
197,0,1.0,14,11,147,36
198,0,1.0,14,11,148,36
199,0,1.0,15,10,149,36
200,0,1.0,15,11,149,36
