tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,1,0.0,11,14,65,84
151,1,0.0,11,13,66,84
152,1,0.0,12,13,66,85
153,1,0.0,11,11,68,86
154,1,0.0,12,10,69,86
155,1,0.0,12,11,69,87
156,1,0.0,12,12,69,87
157,1,0.0,11,12,69,89
158,1,0.0,12,14,69,89
159,1,0.0,11,15,69,90
160,1,0.0,11,14,70,91
161,1,0.0,10,14,70,92
162,1,0.0,12,14,70,92
163,1,0.0,11,13,71,93
164,1,0.0,12,13,71,93
165,1,0.0,12,14,71,94
166,1,0.0,13,14,71,94
167,1,0.0,12,14,71,95
168,1,0.0,12,14,72,96
169,1,0.0,12,14,72,96
170,1,0.0,12,12,74,97
171,1,0.0,12,11,75,97
172,1,0.0,13,11,75,97
173,1,0.0,13,12,75,98
174,1,0.0,13,12,75,98
175,1,0.0,13,13,76,99
176,1,0.0,13,13,77,99
177,1,0.0,12,13,77,100
178,1,0.0,12,12,78,101
179,1,0.0,11,12,78,102
180,1,0.0,12,12,79,102
181,1,0.0,12,12,80,102
182,1,0.0,12,11,81,103
183,1,0.0,12,12,81,104
184,1,0.0,13,12,81,104
185,1,0.0,12,12,82,105
186,1,0.0,12,13,82,105
187,1,0.0,12,14,82,106
188,1,0.0,13,13,83,106
189,1,0.0,12,12,84,107
190,1,0.0,11,13,84,109
191,1,0.0,11,13,84,109
192,1,0.0,12,12,85,109
193,1,0.0,11,13,85,110
194,1,0.0,12,14,85,110
195,1,0.0,13,13,86,111
196,1,0.0,12,13,86,112
197,1,0.0,11,13,87,113
198,1,0.0,11,12,88,114
199,1,0.0,11,12,88,114
200,1,0.0,12,12,89,114
