tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,13,13,71,66
158,1,0.0,12,13,71,67
159,1,0.0,11,13,71,68
160,1,0.0,11,13,71,69
161,1,0.0,11,14,72,70
162,1,0.0,10,14,72,71
163,1,0.0,10,14,72,72
164,1,0.0,11,14,72,72
165,1,0.0,11,13,73,73
166,1,0.0,11,14,73,74
167,1,0.0,12,14,73,74
168,1,0.0,12,14,73,75
169,1,0.0,12,14,73,75
170,1,0.0,12,15,73,76
171,1,0.0,13,15,73,76
172,1,0.0,12,15,73,77
173,1,0.0,12,15,73,78
174,1,0.04,11,15,73,79
175,1,0.08,12,15,73,79
176,1,0.12,12,14,74,79
177,1,0.09999999999999999,13,14,74,79
178,1,0.07999999999999999,13,13,75,80
179,1,0.059999999999999984,14,12,76,80
180,1,0.03999999999999998,13,11,77,81
181,1,0.01999999999999998,13,12,77,81
182,1,0.0,12,12,77,82
183,1,0.0,12,13,77,83
184,1,0.0,11,13,78,84
185,1,0.0,12,14,78,84
186,1,0.0,12,12,80,84
187,1,0.0,13,11,81,84
188,1,0.0,14,11,81,84
189,1,0.0,14,11,82,85
190,1,0.0,13,10,83,86
191,1,0.0,13,12,83,86
192,1,0.0,12,12,84,87
193,1,0.0,12,12,84,87
194,1,0.0,12,13,84,88
195,1,0.0,13,13,85,88
196,1,0.0,12,13,85,89
197,1,0.0,13,13,86,89
198,1,0.0,12,13,86,90
199,1,0.0,13,12,87,90
200,1,0.0,13,13,87,90
