tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,0.05999999999999997,14,12,93,58
150,0,0.039999999999999966,14,12,94,58
151,0,0.019999999999999966,14,11,95,58
152,0,0.05999999999999997,15,11,96,58
153,0,0.09999999999999998,15,11,97,58
154,0,0.13999999999999999,14,10,98,59
155,0,0.18,14,11,98,59
156,0,0.22,14,11,99,59
157,0,0.2,12,12,99,61
158,0,0.18000000000000002,11,13,99,62
159,0,0.16000000000000003,12,14,99,62
160,0,0.14000000000000004,11,14,99,63
161,0,0.12000000000000004,9,13,101,65
162,0,0.10000000000000003,11,13,101,65
163,0,0.08000000000000003,11,12,102,66
164,0,0.060000000000000026,11,11,103,66
165,0,0.04000000000000002,11,10,104,67
166,0,0.02000000000000002,12,12,104,68
167,0,2.0816681711721685e-17,11,12,104,69
168,0,0.0,11,13,104,70
169,0,0.0,11,13,105,70
170,0,0.0,12,14,105,70
171,0,0.0,12,13,106,71
172,0,0.0,13,13,106,71
173,0,0.0,14,12,107,71
174,0,0.0,14,13,107,71
175,0,0.0,14,12,108,71
176,0,0.0,14,13,108,72
177,0,0.0,14,12,109,72
178,0,0.0,14,12,110,72
179,0,0.0,14,11,111,72
180,0,0.0,14,12,111,72
181,0,0.0,14,11,112,73
182,0,0.0,12,12,112,75
183,0,0.0,11,13,112,76
184,0,0.0,11,13,113,76
185,0,0.0,11,13,113,76
186,0,0.0,10,13,114,78
187,0,0.0,11,12,115,79
188,0,0.0,12,12,115,79
189,0,0.0,12,12,116,79
190,0,0.0,12,12,116,79
191,0,0.0,14,12,117,79
192,0,0.0,13,13,117,81
193,0,0.0,12,13,117,82
194,0,0.0,12,14,117,82
195,0,0.0,11,13,118,83
196,1,0.04,9,13,119,85
197,1,0.08,11,13,119,85
198,1,0.06,11,11,121,86
199,1,0.039999999999999994,11,11,121,86
200,1,0.019999999999999993,12,11,122,86
