tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,1,0.0,12,14,61,67
155,1,0.0,11,14,61,68
156,1,0.0,12,14,61,68
157,1,0.0,13,14,61,68
158,1,0.0,12,13,62,69
159,1,0.0,11,14,62,71
160,1,0.0,11,14,62,72
161,1,0.0,11,14,62,72
162,1,0.0,11,13,63,72
163,1,0.0,11,13,64,73
164,1,0.04,12,13,64,74
165,1,0.08,13,13,64,74
166,1,0.06,13,12,65,74
167,1,0.1,12,13,65,75
168,1,0.08,13,14,65,75
169,1,0.06,14,14,65,75
170,1,0.1,13,14,65,76
171,1,0.08,13,15,65,76
172,1,0.06,14,15,65,76
173,1,0.039999999999999994,13,14,66,77
174,1,0.019999999999999993,13,14,66,77
175,1,0.0,13,14,66,78
176,1,0.0,13,14,66,78
177,1,0.0,13,14,66,78
178,1,0.0,14,15,66,78
179,1,0.0,12,15,66,80
180,1,0.0,13,15,66,80
181,1,0.0,13,14,67,80
182,1,0.0,12,13,68,81
183,1,0.0,11,11,70,82
184,1,0.0,12,11,70,83
185,1,0.0,12,11,70,83
186,1,0.0,11,12,70,84
187,1,0.0,11,13,70,85
188,1,0.0,12,14,71,85
189,1,0.0,13,13,72,85
190,1,0.0,13,12,73,85
191,1,0.0,14,12,73,85
192,1,0.0,15,12,73,85
193,1,0.0,15,12,74,85
194,1,0.0,14,13,74,86
195,1,0.0,14,13,75,86
196,1,0.0,13,13,75,87
197,1,0.0,12,11,77,88
198,1,0.0,11,11,78,89
199,1,0.0,12,9,80,89
200,1,0.0,12,10,80,89
