tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,1.0,12,13,62,70
138,1,0.98,12,13,62,70
139,1,1.0,11,13,63,71
140,1,1.0,11,13,63,72
141,1,1.0,11,13,63,73
142,1,1.0,12,14,63,73
143,1,1.0,11,14,63,74
144,1,1.0,12,14,64,74
145,1,0.98,13,13,65,74
146,1,1.0,13,12,66,75
147,1,1.0,12,12,66,76
148,1,1.0,13,12,66,76
149,1,1.0,13,12,67,76
150,1,1.0,12,13,67,77
151,1,0.98,13,13,68,77
152,1,1.0,13,13,68,78
153,1,1.0,12,12,69,79
154,1,1.0,12,13,69,79
155,1,1.0,13,12,70,79
156,1,1.0,13,13,70,79
157,1,0.98,14,13,70,79
158,1,1.0,14,14,70,80
159,1,1.0,13,13,71,81
160,1,1.0,13,14,71,81
161,1,0.98,13,12,73,81
162,1,1.0,12,12,73,82
163,1,0.98,13,12,73,82
164,1,0.96,13,13,73,83
165,1,0.94,13,12,74,83
166,1,0.9199999999999999,12,14,74,84
167,1,0.8999999999999999,13,13,75,84
168,1,0.8799999999999999,12,12,76,85
169,1,0.8599999999999999,13,12,76,85
170,1,0.8399999999999999,12,12,77,86
171,1,0.8199999999999998,13,12,77,86
172,1,0.7999999999999998,12,13,77,87
173,1,0.7799999999999998,13,14,77,87
174,1,0.7599999999999998,11,14,77,89
175,1,0.7999999999999998,11,14,78,90
176,1,0.8399999999999999,11,14,78,90
177,1,0.8799999999999999,11,14,78,91
178,1,0.9199999999999999,10,14,78,92
179,1,0.96,12,13,79,92
180,1,1.0,12,13,80,93
181,1,1.0,12,13,80,93
182,1,1.0,13,13,80,93
183,1,1.0,13,13,80,94
184,1,1.0,12,14,80,95
185,1,1.0,12,14,81,96
186,1,1.0,11,14,81,97
187,1,1.0,11,14,81,97
188,1,1.0,11,14,81,98
189,1,1.0,12,14,81,98
190,1,1.0,13,13,83,98
191,1,1.0,13,13,83,99
192,1,1.0,13,12,84,99
193,1,1.0,13,12,84,100
194,1,1.0,12,12,84,101
195,1,1.0,11,14,84,102
196,1,1.0,11,12,86,103
197,1,1.0,11,13,86,103
198,1,1.0,11,13,86,104
199,1,1.0,11,13,86,105
200,1,1.0,12,13,86,105
