tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,12,83,69
157,1,0.0,13,13,83,69
158,1,0.0,14,12,84,69
159,1,0.0,13,11,85,70
160,1,0.0,14,12,85,70
161,1,0.0,14,13,85,70
162,1,0.0,14,10,88,70
163,1,0.0,14,11,88,70
164,1,0.0,15,11,89,70
165,1,0.0,14,9,91,71
166,1,0.0,14,8,92,71
167,1,0.0,13,11,92,72
168,1,0.0,12,10,93,73
169,1,0.0,12,10,94,73
170,1,0.0,13,12,94,73
171,1,0.0,12,12,95,74
172,1,0.0,13,12,95,74
173,1,0.0,14,11,97,74
174,1,0.0,14,12,97,74
175,1,0.0,13,11,98,75
176,0,0.04,14,11,99,75
177,0,0.02,14,11,99,75
178,0,0.06,14,12,100,75
179,0,0.1,14,12,100,75
180,0,0.08,15,13,100,75
181,0,0.06,14,13,101,76
182,0,0.039999999999999994,14,12,102,76
183,0,0.019999999999999993,14,13,102,76
184,0,0.0,13,12,103,77
185,0,0.0,13,10,105,77
186,0,0.0,13,11,105,78
187,0,0.0,13,12,105,78
188,0,0.0,13,10,107,78
189,0,0.0,13,11,107,79
190,0,0.0,13,12,108,79
191,0,0.0,14,12,108,79
192,0,0.0,14,11,109,79
193,0,0.0,14,13,109,79
194,0,0.0,14,11,111,80
195,0,0.0,14,11,112,80
196,0,0.0,14,11,112,80
197,0,0.04,14,10,114,80
198,0,0.02,14,10,114,80
199,0,0.0,14,12,114,81
200,0,0.04,14,11,116,81
