tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,0.98,12,13,45,91
152,1,1.0,12,13,46,92
153,1,1.0,11,12,47,93
154,1,1.0,11,12,47,93
155,1,1.0,13,11,48,93
156,1,0.98,13,12,48,93
157,1,0.96,13,13,48,94
158,1,1.0,13,14,48,95
159,1,1.0,13,13,49,95
160,1,0.98,13,14,49,95
161,1,0.96,12,13,50,96
162,1,1.0,12,13,50,97
163,1,1.0,12,13,50,98
164,1,0.98,11,14,50,99
165,1,1.0,10,14,50,100
166,1,1.0,10,14,51,101
167,1,1.0,11,13,52,101
168,1,1.0,11,12,53,102
169,1,1.0,12,11,54,102
170,1,1.0,13,11,54,102
171,1,1.0,14,11,55,102
172,1,1.0,13,11,56,103
173,1,1.0,13,11,57,104
174,1,1.0,13,12,57,104
175,1,1.0,13,12,57,104
176,1,1.0,12,13,57,105
177,1,1.0,12,14,57,106
178,1,1.0,13,14,58,106
179,1,1.0,13,14,58,106
180,1,1.0,12,14,58,107
181,1,0.98,13,13,59,107
182,1,0.96,13,13,59,108
183,1,0.94,12,13,60,109
184,1,0.9199999999999999,11,12,61,110
185,1,0.96,11,11,62,111
186,1,0.94,11,12,62,111
187,1,0.9199999999999999,11,11,63,112
188,1,0.8999999999999999,11,11,64,113
189,1,0.8799999999999999,12,12,64,113
190,1,0.8599999999999999,12,13,64,114
191,1,0.8399999999999999,11,13,64,115
192,1,0.8199999999999998,12,13,65,115
193,1,0.7999999999999998,13,14,65,115
194,1,0.7799999999999998,13,12,67,115
195,1,0.7599999999999998,13,12,67,116
196,1,0.7399999999999998,13,12,67,117
197,1,0.7799999999999998,12,12,68,118
198,1,0.7599999999999998,12,11,69,118
199,1,0.7399999999999998,11,12,70,119
200,1,0.7199999999999998,12,12,70,119
