tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,1.0,14,12,97,36
150,0,1.0,13,12,98,37
151,0,1.0,14,13,98,37
152,0,1.0,12,13,98,39
153,0,1.0,12,13,99,39
154,0,1.0,12,12,100,39
155,0,1.0,13,12,101,39
156,0,1.0,13,11,102,39
157,0,1.0,14,10,103,40
158,0,1.0,14,11,103,40
159,0,1.0,14,11,104,40
160,0,0.98,14,12,104,40
161,0,0.96,14,12,105,40
162,0,0.94,15,12,106,40
163,0,0.98,15,10,108,40
164,0,1.0,15,11,108,40
165,0,1.0,15,10,109,40
166,0,1.0,15,10,110,40
167,0,1.0,15,10,111,40
168,0,1.0,15,12,111,40
169,0,1.0,15,11,112,40
170,0,1.0,15,11,113,40
171,0,1.0,15,12,113,40
172,0,1.0,15,12,114,40
173,0,1.0,15,12,114,40
174,0,1.0,14,12,115,41
175,0,1.0,14,12,116,41
176,0,1.0,14,11,117,41
177,0,1.0,14,11,118,41
178,0,1.0,14,11,118,41
179,0,1.0,14,11,119,42
180,0,0.98,14,11,120,42
181,0,1.0,13,11,121,43
182,0,1.0,13,11,122,43
183,0,0.98,13,11,122,43
184,0,1.0,14,10,124,43
185,0,1.0,14,11,124,43
186,0,1.0,15,11,125,43
187,0,1.0,14,11,126,44
188,0,1.0,14,11,126,44
189,0,1.0,14,12,127,44
190,0,1.0,14,11,128,44
191,0,1.0,14,11,129,44
192,0,1.0,15,11,130,44
193,0,1.0,15,10,131,44
194,0,1.0,15,11,131,44
195,0,1.0,15,11,132,44
196,0,1.0,15,11,133,44
197,0,1.0,15,12,133,44
198,0,1.0,15,12,134,44
199,0,1.0,15,11,135,44
200,0,1.0,15,12,135,44
