tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,1.0,15,11,98,37
147,0,1.0,15,12,99,37
148,0,1.0,15,12,99,37
149,0,0.98,14,12,100,38
150,0,1.0,14,11,101,38
151,0,1.0,14,11,102,38
152,0,1.0,14,10,104,38
153,0,1.0,14,10,104,38
154,0,1.0,15,10,105,38
155,0,1.0,14,10,106,39
156,0,1.0,14,10,107,39
157,0,1.0,14,11,108,39
158,0,1.0,14,10,109,39
159,0,1.0,14,10,110,39
160,0,1.0,15,11,110,39
161,0,1.0,15,10,112,39
162,0,1.0,15,11,112,39
163,0,1.0,15,12,112,39
164,0,1.0,15,12,113,39
165,0,1.0,15,11,114,39
166,0,1.0,15,12,115,39
167,0,1.0,15,12,115,39
168,0,1.0,15,11,116,39
169,0,1.0,15,10,118,39
170,0,1.0,15,10,119,39
171,0,1.0,14,11,119,40
172,0,1.0,14,10,120,40
173,0,1.0,14,10,121,40
174,0,1.0,14,11,122,40
175,0,1.0,14,11,123,40
176,0,1.0,15,10,124,40
177,0,1.0,15,10,125,40
178,0,1.0,15,10,126,40
179,0,1.0,15,10,127,40
180,0,1.0,15,11,127,40
181,0,1.0,15,11,128,40
182,0,1.0,15,11,129,40
183,0,1.0,15,12,129,40
184,0,1.0,15,12,130,40
185,0,1.0,15,11,131,40
186,0,1.0,15,12,131,40
187,0,1.0,15,11,133,40
188,0,1.0,15,11,133,40
189,0,1.0,15,11,134,40
190,0,1.0,15,11,135,40
191,0,1.0,15,9,137,40
192,0,1.0,15,10,138,40
193,0,1.0,15,9,139,40
194,0,1.0,14,10,139,41
195,0,1.0,14,11,139,41
196,0,1.0,14,12,140,41
197,0,1.0,14,11,142,41
198,0,1.0,14,11,143,41
199,0,1.0,15,10,144,41
200,0,1.0,15,10,144,41
