tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.0,12,13,78,71
154,0,0.0,12,12,79,72
155,0,0.0,13,13,79,72
156,0,0.0,13,13,80,73
157,0,0.0,11,13,80,75
158,0,0.0,10,12,81,76
159,0,0.0,11,13,81,76
160,0,0.0,10,13,81,77
161,0,0.0,10,13,82,78
162,0,0.0,12,13,82,78
163,0,0.0,12,13,83,79
164,0,0.0,12,12,84,79
165,0,0.0,13,12,84,79
166,0,0.0,13,13,84,80
167,0,0.0,12,12,85,81
168,0,0.0,12,13,85,82
169,0,0.0,12,13,86,82
170,0,0.0,11,12,87,83
171,0,0.0,12,12,87,83
172,0,0.0,13,13,87,83
173,0,0.0,14,13,87,83
174,0,0.0,13,13,88,84
175,0,0.0,13,13,89,85
176,0,0.0,13,13,89,85
177,0,0.0,13,12,90,85
178,0,0.0,12,11,91,86
179,0,0.0,13,12,91,86
180,0,0.0,12,12,92,88
181,0,0.0,12,12,92,88
182,0,0.0,12,13,92,88
183,0,0.0,12,13,93,89
184,0,0.0,11,13,93,90
185,0,0.0,11,14,93,92
186,0,0.0,10,13,94,93
187,0,0.0,10,12,95,93
188,0,0.0,11,12,96,93
189,0,0.0,11,12,96,94
190,0,0.0,13,12,96,94
191,0,0.0,13,13,96,95
192,0,0.0,13,13,97,95
193,0,0.0,12,14,97,96
194,0,0.0,13,13,98,96
195,0,0.0,12,13,98,97
196,0,0.0,13,13,98,97
197,0,0.0,12,14,98,98
198,0,0.0,13,14,98,98
199,0,0.0,12,15,98,99
200,0,0.0,12,15,98,100
