tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,15,12,103,25
152,0,1.0,15,12,104,25
153,0,1.0,15,13,104,25
154,0,1.0,15,12,105,25
155,0,1.0,15,11,106,25
156,0,1.0,15,11,107,25
157,0,1.0,15,12,107,25
158,0,1.0,15,10,109,25
159,0,1.0,15,11,109,25
160,0,1.0,14,12,109,26
161,0,1.0,14,12,110,26
162,0,1.0,14,11,111,26
163,0,1.0,14,13,111,26
164,0,1.0,14,12,112,26
165,0,1.0,15,11,113,26
166,0,1.0,15,11,114,26
167,0,1.0,14,12,114,27
168,0,1.0,14,10,116,27
169,0,1.0,14,10,117,27
170,0,1.0,14,11,117,27
171,0,1.0,14,12,117,27
172,0,1.0,15,11,118,27
173,0,1.0,15,13,118,27
174,0,1.0,15,12,120,27
175,0,1.0,15,11,121,27
176,0,1.0,15,10,122,27
177,0,1.0,15,11,122,27
178,0,1.0,15,9,124,27
179,0,1.0,15,11,124,27
180,0,1.0,15,11,125,27
181,0,1.0,15,12,125,27
182,0,1.0,15,11,126,27
183,0,1.0,15,13,126,27
184,0,1.0,15,12,127,27
185,0,1.0,15,13,127,27
186,0,1.0,15,12,128,27
187,0,1.0,14,11,130,28
188,0,1.0,14,11,130,28
189,0,1.0,14,10,132,28
190,0,1.0,14,10,132,28
191,0,1.0,14,11,132,28
192,0,1.0,15,12,133,28
193,0,1.0,15,12,133,28
194,0,1.0,15,13,134,28
195,0,1.0,15,12,135,28
196,0,1.0,15,11,136,28
197,0,1.0,15,12,136,28
198,0,1.0,15,10,138,28
199,0,1.0,14,11,138,29
200,0,1.0,14,10,140,29
