tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,0,1.0,15,13,82,33
146,0,1.0,15,13,82,33
147,0,1.0,15,11,84,33
148,0,1.0,15,12,84,33
149,0,1.0,15,10,86,33
150,0,0.98,15,11,86,33
151,0,1.0,15,9,88,33
152,0,1.0,15,11,88,33
153,0,1.0,15,9,90,33
154,0,1.0,15,11,90,33
155,0,1.0,15,10,91,33
156,0,1.0,15,12,91,33
157,0,1.0,15,10,93,33
158,0,1.0,15,12,93,33
159,0,0.98,15,11,94,33
160,0,0.96,15,12,94,33
161,0,1.0,15,11,95,33
162,0,1.0,15,13,95,33
163,0,1.0,15,11,97,33
164,0,1.0,15,12,97,33
165,0,1.0,15,11,98,33
166,0,1.0,15,11,99,33
167,0,1.0,15,10,100,33
168,0,1.0,15,12,100,33
169,0,1.0,15,11,101,33
170,0,1.0,14,12,101,34
171,0,0.98,13,12,102,35
172,0,0.96,13,13,102,35
173,0,0.94,13,12,103,35
174,0,0.9199999999999999,13,13,103,35
175,0,0.8999999999999999,13,11,105,36
176,0,0.8799999999999999,14,12,105,36
177,0,0.8599999999999999,14,11,106,36
178,0,0.8399999999999999,14,12,106,36
179,0,0.8199999999999998,14,10,108,36
180,0,0.7999999999999998,15,12,108,36
181,0,0.7799999999999998,15,11,109,36
182,0,0.7599999999999998,15,12,109,36
183,0,0.7399999999999998,15,11,110,36
184,0,0.7799999999999998,15,12,111,36
185,0,0.7599999999999998,14,12,111,37
186,0,0.7399999999999998,14,12,112,37
187,0,0.7199999999999998,14,11,113,37
188,0,0.6999999999999997,14,12,113,37
189,0,0.7399999999999998,14,11,115,37
190,0,0.7799999999999998,15,11,115,37
191,0,0.8199999999999998,15,11,116,37
192,0,0.8599999999999999,15,12,116,37
193,0,0.8999999999999999,14,11,117,38
194,0,0.8799999999999999,14,13,117,38
195,0,0.8599999999999999,14,12,118,38
196,0,0.8399999999999999,14,13,118,38
197,0,0.8199999999999998,14,13,118,38
198,0,0.7999999999999998,15,12,120,38
199,0,0.7799999999999998,14,11,121,39
200,0,0.7599999999999998,14,11,122,39
