tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.0,12,11,81,52
154,0,0.0,11,13,81,53
155,0,0.0,12,12,82,53
156,0,0.0,13,13,82,53
157,0,0.0,13,13,82,54
158,0,0.0,13,12,84,54
159,0,0.0,14,12,84,54
160,0,0.0,14,13,84,54
161,0,0.0,13,13,84,55
162,0,0.0,13,11,86,56
163,0,0.0,13,13,86,56
164,0,0.0,12,13,86,57
165,0,0.0,12,13,86,57
166,0,0.0,13,12,87,57
167,0,0.0,12,14,87,59
168,0,0.0,12,14,87,59
169,0,0.0,13,14,87,59
170,0,0.0,12,14,87,60
171,0,0.0,12,14,88,60
172,0,0.0,14,14,88,60
173,0,0.0,12,13,89,62
174,0,0.0,12,13,89,62
175,0,0.0,13,13,89,62
176,0,0.0,13,14,89,62
177,0,0.0,11,13,90,64
178,0,0.0,12,13,91,65
179,0,0.0,11,13,91,66
180,0,0.0,10,13,91,67
181,0,0.0,10,11,93,67
182,0,0.0,11,12,93,68
183,0,0.0,12,12,94,68
184,0,0.0,13,12,94,68
185,0,0.0,13,12,94,69
186,0,0.0,13,13,95,69
187,0,0.0,13,13,95,70
188,0,0.0,12,14,95,71
189,0,0.0,12,14,95,71
190,0,0.0,11,14,95,73
191,0,0.0,11,14,96,73
192,0,0.0,12,14,96,73
193,0,0.0,13,13,97,73
194,0,0.0,12,13,97,74
195,0,0.0,14,11,99,74
196,0,0.0,14,12,99,74
197,0,0.0,13,10,101,75
198,0,0.0,13,11,101,75
199,0,0.0,14,10,102,75
200,0,0.0,14,11,103,75
