tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,1,1.0,12,15,42,91
146,1,1.0,13,15,42,92
147,1,1.0,13,15,42,92
148,1,1.0,13,15,42,93
149,1,1.0,12,15,42,94
150,1,1.0,12,14,43,94
151,1,1.0,11,14,43,96
152,1,1.0,11,14,43,96
153,1,1.0,11,14,43,97
154,1,1.0,11,14,43,98
155,1,1.0,11,15,43,98
156,1,1.0,12,15,43,99
157,1,1.0,11,15,43,100
158,1,1.0,11,14,44,101
159,1,1.0,12,14,44,101
160,1,1.0,11,14,44,102
161,1,1.0,12,13,45,102
162,1,1.0,11,13,45,104
163,1,1.0,11,14,45,105
164,1,1.0,11,14,45,105
165,1,1.0,12,14,45,105
166,1,1.0,11,14,46,106
167,1,1.0,13,14,46,106
168,1,1.0,13,14,46,107
169,1,1.0,12,14,46,108
170,1,1.0,11,14,46,109
171,1,1.0,12,15,46,109
172,1,1.0,10,15,46,111
173,1,1.0,10,15,46,112
174,1,1.0,10,15,46,113
175,1,1.0,10,15,46,114
176,1,1.0,9,15,46,115
177,1,1.0,11,15,46,115
178,1,1.0,11,15,46,116
179,1,1.0,11,15,46,117
180,1,1.0,12,14,47,117
181,1,1.0,12,14,47,118
182,1,1.0,11,14,47,119
183,1,1.0,11,14,47,120
184,1,1.0,11,14,47,121
185,1,1.0,11,15,47,121
186,1,1.0,12,15,47,121
187,1,1.0,12,15,47,122
188,1,1.0,13,15,47,122
189,1,1.0,13,15,47,123
190,1,1.0,13,15,47,123
191,1,1.0,12,15,47,124
192,1,1.0,12,15,47,125
193,1,1.0,11,15,47,126
194,1,1.0,11,14,48,127
195,1,1.0,10,14,48,128
196,1,1.0,10,14,48,129
197,1,1.0,11,12,50,129
198,1,1.0,11,12,50,130
199,1,1.0,11,12,51,131
200,1,1.0,12,12,51,131
